Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.940026581287384,0.490192174911499,0.0094,0.013,0.0247,0.0094,0.0139,0.0169,0.0199,0.0054,0.0051,0.0535,0.0975
HAGNGlobal,2,15.936124622821808,0.29422879219055176,0.0121,0.0165,0.0273,0.0121,0.0163,0.0225,0.0254,0.0064,0.0056,0.063,0.106
HAGNGlobal,3,15.930857598781586,0.29363226890563965,0.0132,0.0173,0.0327,0.0132,0.0187,0.0246,0.0282,0.0069,0.0063,0.0685,0.1205
HAGNGlobal,4,15.922610819339752,0.291994571685791,0.0142,0.0198,0.033,0.0142,0.0192,0.0248,0.0281,0.0073,0.0064,0.0725,0.1215
HAGNGlobal,5,15.909974217414856,0.2936863899230957,0.0152,0.0201,0.0353,0.0152,0.0206,0.0263,0.0296,0.0076,0.0066,0.0745,0.1245
HAGNGlobal,6,15.891918957233429,0.29211902618408203,0.0143,0.0188,0.0325,0.0143,0.0195,0.0237,0.0272,0.0067,0.0063,0.066,0.1195
HAGNGlobal,7,15.867127776145935,0.2915327548980713,0.0138,0.0178,0.0301,0.0138,0.0183,0.0228,0.0257,0.0064,0.0056,0.0625,0.1065
HAGNGlobal,8,15.83367395401001,0.28766846656799316,0.013,0.0171,0.0271,0.013,0.0169,0.021,0.0238,0.0059,0.0051,0.0575,0.0985
HAGNGlobal,9,15.790604889392853,0.2897799015045166,0.0113,0.0156,0.0244,0.0113,0.0147,0.0189,0.0214,0.0054,0.0046,0.0525,0.0895
HAGNGlobal,10,15.737798810005188,0.289945125579834,0.0095,0.0131,0.022,0.0095,0.0129,0.0162,0.0188,0.0047,0.0042,0.046,0.082
HAGNGlobal,11,15.675776600837708,0.2881178855895996,0.0083,0.0115,0.0201,0.0083,0.0114,0.0146,0.0167,0.0042,0.0038,0.042,0.074
HAGNGlobal,12,15.602546155452728,0.2897047996520996,0.0076,0.0104,0.0179,0.0076,0.0105,0.0133,0.0154,0.0038,0.0035,0.0385,0.0695
HAGNGlobal,13,15.517471313476562,0.28969907760620117,0.0063,0.0087,0.0161,0.0063,0.009,0.0109,0.0128,0.0034,0.0032,0.0345,0.0625
HAGNGlobal,14,15.430399358272552,0.29001951217651367,0.006,0.0085,0.0143,0.006,0.0082,0.0105,0.0121,0.0033,0.0029,0.033,0.0575
HAGNGlobal,15,15.326744854450226,0.300795316696167,0.0062,0.0089,0.0142,0.0062,0.008,0.0104,0.0115,0.0037,0.0028,0.037,0.0555
HAGNGlobal,16,15.222323954105377,0.30423498153686523,0.0056,0.0085,0.0144,0.0056,0.0077,0.0093,0.0107,0.0034,0.0027,0.034,0.0545
