Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.185591459274292,0.6510369777679443,0.0075,0.0066,0.0121,0.0075,0.0098,0.021,0.0241,0.0062,0.0058,0.061,0.1085
ASLGCN,2,31.117000937461853,0.6635544300079346,0.0056,0.0047,0.009,0.0056,0.0072,0.0152,0.0177,0.0045,0.0043,0.044,0.0825
ASLGCN,3,30.880451798439026,0.663137674331665,0.0042,0.0041,0.0075,0.0042,0.0056,0.0105,0.0125,0.0038,0.0034,0.038,0.067
ASLGCN,4,30.432626366615295,0.6489882469177246,0.0043,0.0043,0.008,0.0043,0.0058,0.0104,0.0126,0.0037,0.0035,0.037,0.069
ASLGCN,5,29.783770263195038,0.6517889499664307,0.0048,0.0047,0.0097,0.0048,0.007,0.0116,0.0147,0.0042,0.0045,0.041,0.0855
ASLGCN,6,28.95517212152481,0.6457967758178711,0.0066,0.0067,0.0118,0.0066,0.0087,0.0155,0.0185,0.0058,0.0054,0.057,0.101
ASLGCN,7,27.84634679555893,0.6457667350769043,0.0086,0.0079,0.0148,0.0086,0.0113,0.0219,0.0253,0.007,0.0064,0.068,0.1215
ASLGCN,8,26.392518043518066,0.654041051864624,0.01,0.0091,0.0165,0.01,0.0129,0.0258,0.0296,0.0079,0.0073,0.077,0.1345
ASLGCN,9,24.76267498731613,0.6480257511138916,0.0107,0.0099,0.0176,0.0107,0.0137,0.0274,0.0316,0.0088,0.0079,0.086,0.146
ASLGCN,10,23.028533399105072,0.6476373672485352,0.0109,0.0103,0.0199,0.0109,0.0149,0.0281,0.0334,0.009,0.0088,0.0875,0.1645
ASLGCN,11,21.341071248054504,0.6539297103881836,0.0117,0.0112,0.0198,0.0117,0.0152,0.0292,0.0343,0.0098,0.0089,0.0945,0.168
ASLGCN,12,19.528731375932693,0.6470890045166016,0.0123,0.0117,0.0211,0.0123,0.0161,0.0309,0.0362,0.0102,0.0094,0.0985,0.1765
ASLGCN,13,18.101828932762146,0.6427757740020752,0.013,0.012,0.0212,0.013,0.0165,0.033,0.0381,0.0107,0.0097,0.104,0.179
ASLGCN,14,16.759347170591354,0.6462984085083008,0.0132,0.0121,0.0215,0.0132,0.0167,0.0341,0.039,0.0107,0.0095,0.104,0.176
ASLGCN,15,15.584247320890427,0.6573529243469238,0.0135,0.0122,0.0214,0.0135,0.0169,0.0352,0.0401,0.0108,0.0096,0.1045,0.178
ASLGCN,16,14.582462310791016,0.6442358493804932,0.0135,0.012,0.0208,0.0135,0.0168,0.036,0.0408,0.0105,0.0093,0.1005,0.1725
ASLGCN,17,13.686843395233154,0.6421260833740234,0.014,0.0126,0.0211,0.014,0.0171,0.0373,0.0421,0.0108,0.0095,0.1025,0.1745
ASLGCN,18,12.908538848161697,0.6430480480194092,0.0138,0.0126,0.0218,0.0138,0.0171,0.0359,0.0407,0.0109,0.0097,0.104,0.1765
ASLGCN,19,12.208968877792358,0.6421587467193604,0.0137,0.0126,0.0211,0.0137,0.0168,0.0352,0.04,0.0109,0.0096,0.103,0.173
ASLGCN,20,11.61006984114647,0.6513726711273193,0.0138,0.0125,0.0211,0.0138,0.017,0.0358,0.0406,0.0109,0.0096,0.1025,0.174
ASLGCN,21,11.221091955900192,0.6493494510650635,0.0139,0.0125,0.021,0.0139,0.017,0.036,0.0407,0.0108,0.0096,0.1015,0.1725
ASLGCN,22,10.547907397150993,0.6492249965667725,0.0136,0.0121,0.0213,0.0136,0.017,0.0355,0.0403,0.0107,0.0096,0.1015,0.1745
ASLGCN,23,10.317114904522896,0.6497604846954346,0.0137,0.0123,0.0208,0.0137,0.0167,0.0355,0.04,0.0109,0.0094,0.1025,0.17
ASLGCN,24,9.780002534389496,0.6492741107940674,0.0135,0.0119,0.0207,0.0135,0.0167,0.0359,0.0403,0.0106,0.0092,0.1015,0.1675
ASLGCN,25,9.548787847161293,0.6495676040649414,0.0131,0.0117,0.0209,0.0131,0.0166,0.0349,0.0399,0.0101,0.0093,0.0955,0.171
ASLGCN,26,9.236437201499939,0.6502089500427246,0.013,0.0115,0.0204,0.013,0.0163,0.0353,0.0402,0.01,0.0091,0.095,0.168
ASLGCN,27,8.939211145043373,0.6541082859039307,0.0129,0.0118,0.0206,0.0129,0.0161,0.034,0.0386,0.0102,0.0092,0.098,0.1675
ASLGCN,28,8.708259612321854,0.6522419452667236,0.0132,0.0122,0.0201,0.0132,0.016,0.0345,0.0388,0.0105,0.0091,0.1005,0.167
