Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.47964733839035,1.6578617095947266,0.0084,0.0035,0.0071,0.0084,0.0092,0.0231,0.028,0.0086,0.0089,0.0825,0.156
ASLGCN,2,72.4225800037384,1.4581365585327148,0.0123,0.0046,0.0086,0.0123,0.0118,0.0351,0.0405,0.0121,0.011,0.1125,0.1935
ASLGCN,3,72.32097238302231,1.4692060947418213,0.0108,0.0042,0.0083,0.0108,0.0111,0.0304,0.0362,0.0108,0.0106,0.101,0.1885
ASLGCN,4,72.034343957901,1.4638304710388184,0.0095,0.0039,0.0078,0.0095,0.0101,0.0258,0.0316,0.01,0.0101,0.0935,0.1805
ASLGCN,5,71.4617537856102,1.4619083404541016,0.0103,0.0043,0.0084,0.0103,0.0109,0.0276,0.0337,0.0109,0.0109,0.1045,0.1935
ASLGCN,6,70.78021138906479,1.4667785167694092,0.0108,0.0046,0.0089,0.0108,0.0114,0.0285,0.0349,0.0117,0.0115,0.1115,0.206
ASLGCN,7,70.17051392793655,1.4570701122283936,0.0111,0.0046,0.0089,0.0111,0.0116,0.0302,0.037,0.0115,0.0115,0.109,0.2085
ASLGCN,8,69.73558908700943,1.4617607593536377,0.0108,0.0044,0.009,0.0108,0.0117,0.0299,0.037,0.0111,0.0116,0.1055,0.2085
ASLGCN,9,69.39434373378754,1.4556694030761719,0.0114,0.0047,0.0087,0.0114,0.0113,0.0299,0.0358,0.0122,0.0111,0.1165,0.2025
ASLGCN,10,69.1233382821083,1.4583065509796143,0.0116,0.0048,0.009,0.0116,0.0118,0.0314,0.0375,0.0121,0.0115,0.1155,0.2065
ASLGCN,11,68.88380318880081,1.4575309753417969,0.0114,0.0047,0.0086,0.0114,0.0115,0.0304,0.0366,0.0119,0.0112,0.1125,0.202
ASLGCN,12,68.70023107528687,1.4636530876159668,0.0115,0.0046,0.0087,0.0115,0.0118,0.0319,0.0384,0.0116,0.0114,0.109,0.206
ASLGCN,13,68.5022144317627,1.4617609977722168,0.0116,0.0047,0.0088,0.0116,0.0118,0.0315,0.0378,0.0119,0.0114,0.1095,0.204
