Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942311704158783,0.3788142204284668,0.003,0.0046,0.0059,0.003,0.0034,0.0052,0.0055,0.0017,0.0011,0.0165,0.0215
BPR,2,15.911561667919159,0.21902036666870117,0.0023,0.003,0.0061,0.0023,0.0034,0.0044,0.0052,0.0015,0.0013,0.0145,0.025
BPR,3,15.884143710136414,0.22025036811828613,0.0021,0.0028,0.0046,0.0021,0.0029,0.004,0.0047,0.0013,0.0012,0.013,0.0225
BPR,4,15.850303828716278,0.23015260696411133,0.0017,0.0023,0.005,0.0017,0.0028,0.0032,0.0041,0.0012,0.0012,0.0115,0.024
BPR,5,15.808260262012482,0.23847508430480957,0.0015,0.0019,0.0044,0.0015,0.0025,0.0031,0.0039,0.0011,0.0012,0.011,0.023
BPR,6,15.7555433511734,0.23257708549499512,0.0015,0.0022,0.0043,0.0015,0.0024,0.0028,0.0035,0.0013,0.0012,0.0125,0.024
BPR,7,15.686455249786377,0.2311842441558838,0.0016,0.0021,0.0045,0.0016,0.0026,0.0031,0.004,0.0012,0.0013,0.012,0.025
BPR,8,15.60327833890915,0.22229576110839844,0.0017,0.0023,0.0044,0.0017,0.0025,0.0033,0.004,0.0013,0.0012,0.012,0.0225
BPR,9,15.49862414598465,0.22927570343017578,0.0019,0.003,0.0045,0.0019,0.0026,0.0032,0.0038,0.0014,0.0012,0.0135,0.0235
BPR,10,15.375762581825256,0.21439766883850098,0.0016,0.0021,0.0044,0.0016,0.0025,0.0031,0.0039,0.0012,0.0011,0.012,0.0225
BPR,11,15.234271049499512,0.21614694595336914,0.0018,0.0028,0.0047,0.0018,0.0027,0.0031,0.0039,0.0014,0.0012,0.014,0.025
BPR,12,15.06643545627594,0.2161693572998047,0.0016,0.0027,0.0051,0.0016,0.0027,0.0026,0.0035,0.0013,0.0013,0.013,0.026
