Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.936760425567627,0.23125290870666504,0.0026,0.0033,0.0045,0.0026,0.0031,0.0047,0.0052,0.0018,0.0012,0.0175,0.0245
DiffNet,2,15.900793492794037,0.23415589332580566,0.0026,0.0032,0.0074,0.0026,0.0042,0.0047,0.006,0.0014,0.0017,0.0135,0.0335
DiffNet,3,15.862095057964325,0.2331392765045166,0.0023,0.0035,0.0067,0.0023,0.0036,0.0037,0.0048,0.0016,0.0016,0.0145,0.0305
DiffNet,4,15.81337857246399,0.23108649253845215,0.0027,0.0043,0.0071,0.0027,0.0039,0.0044,0.0054,0.0019,0.0017,0.019,0.0325
DiffNet,5,15.74802953004837,0.23303985595703125,0.003,0.0044,0.0077,0.003,0.0042,0.005,0.006,0.002,0.0018,0.0195,0.034
DiffNet,6,15.66014701128006,0.23323845863342285,0.0029,0.0035,0.0078,0.0029,0.0045,0.0056,0.0068,0.0017,0.0017,0.017,0.0345
DiffNet,7,15.551872909069061,0.23161721229553223,0.0036,0.0044,0.0088,0.0036,0.0052,0.0069,0.008,0.0022,0.002,0.0215,0.0395
DiffNet,8,15.414927244186401,0.23310399055480957,0.0038,0.0054,0.0091,0.0038,0.0053,0.0068,0.0079,0.0023,0.002,0.0235,0.0405
DiffNet,9,15.243512213230133,0.2336869239807129,0.0036,0.0047,0.0092,0.0036,0.0053,0.0067,0.0081,0.0022,0.0021,0.0225,0.042
DiffNet,10,15.049653887748718,0.23043084144592285,0.0037,0.0045,0.0089,0.0037,0.0053,0.0072,0.0084,0.0022,0.002,0.0215,0.04
DiffNet,11,14.822547972202301,0.2309408187866211,0.0038,0.005,0.0086,0.0038,0.0052,0.007,0.0081,0.0024,0.0021,0.023,0.0405
DiffNet,12,14.56581449508667,0.23408961296081543,0.0037,0.0045,0.0085,0.0037,0.0054,0.0072,0.0086,0.0021,0.0021,0.021,0.0415
DiffNet,13,14.284182250499725,0.23101115226745605,0.0038,0.0047,0.009,0.0038,0.0055,0.0073,0.0087,0.0022,0.0022,0.022,0.043
DiffNet,14,14.001067519187927,0.23348784446716309,0.0039,0.0051,0.0086,0.0039,0.0052,0.0072,0.0082,0.0024,0.002,0.024,0.0395
DiffNet,15,13.662737667560577,0.23443007469177246,0.004,0.0051,0.0082,0.004,0.0052,0.0076,0.0087,0.0023,0.0019,0.0225,0.0375
DiffNet,16,13.334986090660095,0.24128079414367676,0.0038,0.0046,0.0083,0.0038,0.0052,0.0074,0.0087,0.0021,0.0019,0.0205,0.0385
DiffNet,17,12.964785516262054,0.23666000366210938,0.0039,0.0051,0.0091,0.0039,0.0055,0.0075,0.0087,0.0023,0.0021,0.022,0.041
DiffNet,18,12.617908358573914,0.3313901424407959,0.0035,0.004,0.009,0.0035,0.0054,0.0071,0.0085,0.002,0.002,0.019,0.0395
DiffNet,19,12.28408020734787,0.23708701133728027,0.0036,0.0048,0.0098,0.0036,0.0055,0.0067,0.0082,0.002,0.0022,0.02,0.042
DiffNet,20,11.891266822814941,0.23765778541564941,0.0035,0.0047,0.0096,0.0035,0.0054,0.0066,0.0081,0.002,0.0022,0.02,0.042
DiffNet,21,11.545154184103012,0.23786449432373047,0.0035,0.0047,0.0095,0.0035,0.0053,0.0062,0.0076,0.0021,0.0021,0.021,0.041
DiffNet,22,11.221588045358658,0.2346038818359375,0.0035,0.0048,0.0097,0.0035,0.0054,0.0063,0.0077,0.0021,0.0022,0.021,0.0415
DiffNet,23,10.85127791762352,0.23663067817687988,0.0035,0.0049,0.0093,0.0035,0.0052,0.006,0.0072,0.0022,0.002,0.0215,0.039
DiffNet,24,10.53146880865097,0.23551702499389648,0.0035,0.0047,0.0097,0.0035,0.0054,0.0059,0.0072,0.0021,0.0022,0.021,0.0415
DiffNet,25,10.218528091907501,0.23764371871948242,0.0034,0.0048,0.0095,0.0034,0.0052,0.0057,0.0071,0.0021,0.0021,0.0205,0.0405
DiffNet,26,9.915807217359543,0.23482561111450195,0.0038,0.0051,0.0097,0.0038,0.0056,0.0061,0.0074,0.0023,0.0021,0.022,0.0415
