Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93811321258545,0.2534520626068115,0.0238,0.0301,0.0514,0.0238,0.0316,0.0423,0.0471,0.0114,0.0098,0.11,0.181
LightGCN,2,15.897397696971893,0.2458188533782959,0.0286,0.0373,0.0565,0.0286,0.036,0.0488,0.0537,0.0136,0.0108,0.1285,0.1975
LightGCN,3,15.789193868637085,0.26129698753356934,0.0261,0.034,0.0539,0.0261,0.0337,0.0429,0.0479,0.0126,0.0103,0.119,0.1925
LightGCN,4,15.567919611930847,0.24769306182861328,0.0243,0.0325,0.0512,0.0243,0.0313,0.0403,0.0448,0.0117,0.0095,0.1115,0.1775
LightGCN,5,15.210941672325134,0.24245929718017578,0.0209,0.0282,0.0488,0.0209,0.0286,0.0349,0.0399,0.0102,0.0091,0.0975,0.1685
LightGCN,6,14.725890100002289,0.24167418479919434,0.0206,0.0261,0.0465,0.0206,0.0282,0.0353,0.0403,0.0094,0.0087,0.0905,0.1625
LightGCN,7,14.126501500606537,0.2403883934020996,0.0196,0.0258,0.0455,0.0196,0.027,0.0332,0.038,0.0091,0.0086,0.089,0.1595
LightGCN,8,13.46683794260025,0.24233651161193848,0.0202,0.0272,0.0482,0.0202,0.0281,0.0334,0.0384,0.0097,0.0091,0.0945,0.1675
LightGCN,9,12.767062783241272,0.24349093437194824,0.0215,0.0298,0.0486,0.0215,0.0286,0.0346,0.0393,0.0107,0.0093,0.103,0.1715
LightGCN,10,12.077926218509674,0.24512076377868652,0.0229,0.0312,0.0525,0.0229,0.0308,0.0371,0.042,0.0115,0.0101,0.11,0.185
LightGCN,11,11.389445900917053,0.24412822723388672,0.0246,0.033,0.0552,0.0246,0.0329,0.0407,0.046,0.0121,0.0107,0.1155,0.1945
LightGCN,12,10.71374249458313,0.24549055099487305,0.026,0.0337,0.0564,0.026,0.0347,0.0444,0.0503,0.0127,0.0112,0.121,0.2065
LightGCN,13,10.105122983455658,0.24395275115966797,0.0279,0.037,0.0585,0.0279,0.0362,0.0475,0.0531,0.0141,0.0118,0.133,0.216
