Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,13.16787713766098,0.5798790454864502,0.0122,0.0179,0.033,0.0122,0.0177,0.019,0.0225,0.0058,0.0057,0.058,0.111
HAGNGlobal,2,13.165551841259003,0.2577786445617676,0.0144,0.0202,0.0349,0.0144,0.0196,0.0232,0.0264,0.0067,0.0059,0.0655,0.114
HAGNGlobal,3,13.162855505943298,0.25562262535095215,0.0144,0.0196,0.0349,0.0144,0.0201,0.0236,0.0273,0.0065,0.0062,0.0635,0.117
HAGNGlobal,4,13.159336030483246,0.25696635246276855,0.0148,0.0196,0.0357,0.0148,0.0204,0.0251,0.0286,0.0068,0.0061,0.0665,0.117
HAGNGlobal,5,13.15442156791687,0.2549722194671631,0.0149,0.0217,0.0362,0.0149,0.0201,0.0237,0.0267,0.0074,0.0063,0.0725,0.1175
HAGNGlobal,6,13.147885382175446,0.2565035820007324,0.0141,0.0198,0.0354,0.0141,0.0198,0.0223,0.0261,0.0066,0.0063,0.0645,0.1205
HAGNGlobal,7,13.1391322016716,0.25586795806884766,0.0127,0.0187,0.0323,0.0127,0.0178,0.0196,0.023,0.0064,0.0058,0.0635,0.111
HAGNGlobal,8,13.127419114112854,0.2527604103088379,0.0112,0.0167,0.0299,0.0112,0.0161,0.0172,0.0205,0.0057,0.0054,0.056,0.1045
HAGNGlobal,9,13.112694144248962,0.2561924457550049,0.0095,0.0146,0.028,0.0095,0.0143,0.0148,0.0178,0.0051,0.005,0.0505,0.097
HAGNGlobal,10,13.093385696411133,0.2578086853027344,0.0081,0.012,0.0248,0.0081,0.0127,0.0129,0.0158,0.0045,0.0045,0.0445,0.0865
HAGNGlobal,11,13.06968104839325,0.2568705081939697,0.0076,0.0108,0.0205,0.0076,0.0114,0.0127,0.0153,0.004,0.0041,0.04,0.0785
HAGNGlobal,12,13.043172538280487,0.2532482147216797,0.0073,0.0108,0.0198,0.0073,0.0108,0.0118,0.0142,0.004,0.0039,0.0395,0.0755
HAGNGlobal,13,13.007690131664276,0.25355100631713867,0.0066,0.0103,0.0183,0.0066,0.0099,0.0104,0.0128,0.0036,0.0038,0.0355,0.0725
HAGNGlobal,14,12.974090993404388,0.25608253479003906,0.0065,0.0099,0.0178,0.0065,0.0096,0.0105,0.0128,0.0036,0.0035,0.0355,0.0695
HAGNGlobal,15,12.933137655258179,0.25534987449645996,0.0059,0.0083,0.0176,0.0059,0.0094,0.01,0.0124,0.0032,0.0034,0.032,0.067
HAGNGlobal,16,12.88584953546524,0.24971246719360352,0.0058,0.0082,0.0168,0.0058,0.0091,0.0097,0.012,0.0031,0.0033,0.0315,0.0655
