Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030856370925903,0.5158898830413818,0.0104,0.0142,0.0247,0.0104,0.0143,0.0178,0.0206,0.006,0.0052,0.059,0.1
ASLGCN,2,16.02495503425598,0.2964186668395996,0.0126,0.0173,0.0286,0.0126,0.0168,0.0215,0.0245,0.007,0.0059,0.0675,0.113
ASLGCN,3,16.01785796880722,0.2983834743499756,0.0146,0.0192,0.0344,0.0146,0.0204,0.024,0.0281,0.0077,0.0071,0.074,0.1335
ASLGCN,4,16.008435308933258,0.2974662780761719,0.0168,0.023,0.0394,0.0168,0.0229,0.028,0.032,0.0089,0.0077,0.0865,0.1455
ASLGCN,5,15.99565201997757,0.2942159175872803,0.0195,0.0267,0.0433,0.0195,0.026,0.0322,0.037,0.01,0.0088,0.096,0.166
ASLGCN,6,15.978484749794006,0.29321765899658203,0.0208,0.0265,0.0452,0.0208,0.0279,0.0365,0.0413,0.0104,0.0091,0.1015,0.1735
ASLGCN,7,15.956405282020569,0.2947382926940918,0.0219,0.0272,0.0489,0.0219,0.0301,0.0392,0.0446,0.0107,0.0098,0.1045,0.1835
ASLGCN,8,15.928324699401855,0.2944371700286865,0.0237,0.0294,0.0498,0.0237,0.0313,0.0425,0.0473,0.0117,0.0101,0.115,0.187
ASLGCN,9,15.894264876842499,0.2927875518798828,0.0249,0.0313,0.0508,0.0249,0.0322,0.0451,0.05,0.0122,0.0101,0.1195,0.1905
ASLGCN,10,15.852138102054596,0.3036010265350342,0.0259,0.0327,0.0535,0.0259,0.0336,0.0464,0.0513,0.0127,0.0105,0.1235,0.1965
ASLGCN,11,15.803831934928894,0.29221677780151367,0.0267,0.0331,0.0546,0.0267,0.0348,0.0483,0.0535,0.0131,0.0109,0.1275,0.202
ASLGCN,12,15.747078001499176,0.3001399040222168,0.0279,0.0348,0.054,0.0279,0.0351,0.0498,0.0545,0.0136,0.0108,0.1315,0.199
ASLGCN,13,15.682364702224731,0.2920413017272949,0.0269,0.0321,0.0532,0.0269,0.0349,0.0499,0.0552,0.0128,0.0108,0.1235,0.198
ASLGCN,14,15.610930025577545,0.2897830009460449,0.0272,0.0336,0.0548,0.0272,0.0352,0.0493,0.0547,0.0131,0.0111,0.125,0.203
ASLGCN,15,15.530540108680725,0.2884206771850586,0.0277,0.0349,0.0551,0.0277,0.0353,0.0499,0.0548,0.0134,0.011,0.1285,0.202
ASLGCN,16,15.444764077663422,0.28827929496765137,0.0278,0.035,0.0545,0.0278,0.0351,0.0495,0.0542,0.0133,0.0108,0.127,0.1965
ASLGCN,17,15.348313450813293,0.4103569984436035,0.0276,0.0348,0.0553,0.0276,0.0352,0.0488,0.0537,0.0132,0.0109,0.126,0.199
ASLGCN,18,15.248091995716095,0.2921020984649658,0.0273,0.0341,0.0557,0.0273,0.0353,0.048,0.0534,0.013,0.011,0.124,0.2025
ASLGCN,19,15.136088013648987,0.28856563568115234,0.0268,0.0331,0.0548,0.0268,0.0349,0.048,0.0535,0.013,0.0109,0.123,0.2015
ASLGCN,20,15.016693830490112,0.2889683246612549,0.0275,0.0342,0.0546,0.0275,0.0351,0.0484,0.0534,0.0134,0.0108,0.127,0.199
ASLGCN,21,14.899287462234497,0.2881035804748535,0.0271,0.0339,0.0533,0.0271,0.0344,0.0476,0.0526,0.0133,0.0106,0.1265,0.1965
ASLGCN,22,14.767436444759369,0.2885167598724365,0.0276,0.0349,0.0532,0.0276,0.0344,0.0481,0.0527,0.0136,0.0106,0.129,0.196
ASLGCN,23,14.629678189754486,0.288693904876709,0.0275,0.0349,0.0525,0.0275,0.0342,0.0477,0.0523,0.0134,0.0106,0.128,0.1955
