Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,11472.578247070312,0.1405477523803711,0.3822,0.5469,0.6289,0.3822,0.4046,0.3491,0.3554,0.063,0.0372,0.6083,0.6998
SimGCL,2,10910.0693359375,0.14479517936706543,0.457,0.6353,0.7169,0.457,0.4796,0.4227,0.4291,0.0742,0.043,0.7039,0.7959
SimGCL,3,10566.67431640625,0.1369473934173584,0.504,0.6895,0.7727,0.504,0.5276,0.4689,0.4752,0.0813,0.047,0.7639,0.8509
SimGCL,4,10379.23388671875,0.13726353645324707,0.537,0.729,0.8009,0.537,0.5576,0.5006,0.5059,0.0868,0.0491,0.8059,0.8804
SimGCL,5,10196.826171875,0.13700342178344727,0.5586,0.7542,0.8226,0.5586,0.5784,0.522,0.5267,0.0905,0.0509,0.8354,0.9015
SimGCL,6,10107.111206054688,0.13706731796264648,0.5782,0.7752,0.8331,0.5782,0.5953,0.5405,0.5445,0.0936,0.0519,0.8569,0.914
SimGCL,7,9954.284790039062,0.1367659568786621,0.5911,0.7862,0.8442,0.5911,0.6082,0.5547,0.5588,0.0954,0.0528,0.8664,0.9225
SimGCL,8,9926.683471679688,0.13955974578857422,0.6042,0.7996,0.8531,0.6042,0.62,0.5681,0.5716,0.0975,0.0535,0.8814,0.9305
SimGCL,9,9812.438659667969,0.13875317573547363,0.6121,0.805,0.8613,0.6121,0.6287,0.5773,0.5808,0.0982,0.0541,0.8874,0.936
SimGCL,10,9753.890625,0.13757777214050293,0.6196,0.8112,0.8686,0.6196,0.6366,0.585,0.5884,0.0993,0.0548,0.8924,0.9405
SimGCL,11,9702.768371582031,0.13777804374694824,0.6252,0.8193,0.875,0.6252,0.6417,0.5892,0.5925,0.1005,0.0553,0.9005,0.945
SimGCL,12,9713.549011230469,0.1370103359222412,0.6307,0.8248,0.8805,0.6307,0.6473,0.5955,0.5985,0.1014,0.0558,0.906,0.949
SimGCL,13,9687.099609375,0.13833212852478027,0.6363,0.8328,0.8843,0.6363,0.6516,0.5999,0.6026,0.1028,0.0561,0.9135,0.9525
SimGCL,14,9599.8935546875,0.14826750755310059,0.6412,0.8385,0.8879,0.6412,0.6559,0.6045,0.6073,0.1038,0.0564,0.917,0.9565
SimGCL,15,9616.993041992188,0.14758586883544922,0.6443,0.84,0.8916,0.6443,0.6597,0.6086,0.6115,0.1041,0.0567,0.919,0.96
SimGCL,16,9542.218200683594,0.14000439643859863,0.6484,0.8454,0.8947,0.6484,0.6631,0.6123,0.615,0.105,0.057,0.924,0.963
