Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,12.474839985370636,0.3898591995239258,0.0142,0.0202,0.0333,0.0142,0.0187,0.0224,0.025,0.0062,0.0052,0.0615,0.1
LightGCN,2,12.472819149494171,0.21114158630371094,0.016,0.0223,0.0348,0.016,0.0205,0.024,0.0269,0.0067,0.0057,0.0645,0.1065
LightGCN,3,12.470597326755524,0.20559930801391602,0.0171,0.0254,0.0394,0.0171,0.0223,0.0251,0.0283,0.0075,0.0064,0.0725,0.12
LightGCN,4,12.467575252056122,0.2053670883178711,0.0184,0.0274,0.0481,0.0184,0.0256,0.0264,0.0305,0.0081,0.0076,0.079,0.143
LightGCN,5,12.463651716709137,0.20742559432983398,0.0199,0.0286,0.0497,0.0199,0.0275,0.0285,0.033,0.0085,0.008,0.0835,0.149
LightGCN,6,12.458511531352997,0.2054426670074463,0.0211,0.0298,0.0537,0.0211,0.0294,0.0297,0.0344,0.0094,0.0086,0.091,0.1595
LightGCN,7,12.45184338092804,0.2246694564819336,0.0232,0.0333,0.055,0.0232,0.031,0.0327,0.0372,0.0099,0.0087,0.0955,0.162
LightGCN,8,12.443363010883331,0.3067350387573242,0.0241,0.0354,0.0588,0.0241,0.0325,0.034,0.0389,0.0103,0.0093,0.1005,0.173
LightGCN,9,12.43283325433731,0.20380043983459473,0.0251,0.0375,0.0619,0.0251,0.0336,0.0351,0.0398,0.0109,0.0095,0.1055,0.1755
LightGCN,10,12.419833898544312,0.20445537567138672,0.0259,0.0388,0.0619,0.0259,0.034,0.0359,0.0405,0.0112,0.0094,0.1075,0.1745
LightGCN,11,12.40448671579361,0.2110581398010254,0.0258,0.0391,0.0616,0.0258,0.0338,0.0358,0.0404,0.0114,0.0095,0.107,0.175
LightGCN,12,12.386273443698883,0.207993745803833,0.0258,0.0396,0.0631,0.0258,0.0342,0.0365,0.0412,0.0113,0.0096,0.108,0.176
LightGCN,13,12.364699363708496,0.20760440826416016,0.0253,0.0379,0.0641,0.0253,0.0344,0.0361,0.0408,0.011,0.0096,0.1055,0.1735
LightGCN,14,12.3407142162323,0.20840954780578613,0.0249,0.0374,0.0633,0.0249,0.0338,0.0358,0.0405,0.0108,0.0094,0.1035,0.1715
LightGCN,15,12.312854051589966,0.2087409496307373,0.0248,0.0373,0.0637,0.0248,0.0337,0.0357,0.0404,0.0107,0.0094,0.103,0.171
LightGCN,16,12.281598150730133,0.21036672592163086,0.0247,0.0371,0.0606,0.0247,0.0327,0.0359,0.0401,0.0107,0.0089,0.1015,0.1635
LightGCN,17,12.24729061126709,0.22694921493530273,0.0247,0.037,0.06,0.0247,0.0325,0.0356,0.0396,0.0105,0.0087,0.0995,0.159
LightGCN,18,12.210873901844025,0.23744487762451172,0.0243,0.037,0.0596,0.0243,0.032,0.0347,0.0388,0.0104,0.0088,0.098,0.159
LightGCN,19,12.169677376747131,0.21410870552062988,0.0242,0.0366,0.0585,0.0242,0.0318,0.0345,0.0385,0.0104,0.0087,0.098,0.1585
LightGCN,20,12.126280069351196,0.21550917625427246,0.0242,0.0361,0.0577,0.0242,0.0317,0.035,0.039,0.0103,0.0086,0.0975,0.157
LightGCN,21,12.07915610074997,0.22107481956481934,0.024,0.0362,0.0563,0.024,0.0311,0.0345,0.0384,0.0102,0.0084,0.0965,0.1535
