Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246915698051453,0.5528390407562256,0.0106,0.0134,0.0242,0.0106,0.0147,0.0187,0.0215,0.0052,0.0048,0.0515,0.0925
CSGCNNoWarmup,2,15.243499457836151,0.33541154861450195,0.0132,0.0178,0.029,0.0132,0.0176,0.0223,0.0253,0.0069,0.006,0.068,0.1125
CSGCNNoWarmup,3,15.238848567008972,0.31487512588500977,0.0168,0.0228,0.038,0.0168,0.0226,0.0284,0.0321,0.0088,0.0076,0.085,0.1405
CSGCNNoWarmup,4,15.231740534305573,0.32565736770629883,0.0198,0.0271,0.0423,0.0198,0.0256,0.0328,0.0367,0.0104,0.0084,0.099,0.1585
CSGCNNoWarmup,5,15.221381962299347,0.3272883892059326,0.0213,0.0282,0.0469,0.0213,0.0284,0.0363,0.041,0.0109,0.0094,0.104,0.175
CSGCNNoWarmup,6,15.206546068191528,0.3205759525299072,0.022,0.0291,0.0504,0.022,0.0299,0.038,0.043,0.0112,0.0098,0.1065,0.182
CSGCNNoWarmup,7,15.186139047145844,0.32558202743530273,0.0228,0.0295,0.05,0.0228,0.0303,0.0395,0.0441,0.0115,0.0097,0.109,0.1785
CSGCNNoWarmup,8,15.159091174602509,0.32326459884643555,0.0223,0.0311,0.0464,0.0223,0.0282,0.037,0.041,0.0114,0.009,0.108,0.168
CSGCNNoWarmup,9,15.12487131357193,0.3154153823852539,0.0203,0.0279,0.0433,0.0203,0.0264,0.0347,0.0391,0.01,0.0086,0.097,0.161
CSGCNNoWarmup,10,15.081681072711945,0.327190637588501,0.0188,0.0265,0.0411,0.0188,0.0244,0.0315,0.0354,0.0096,0.008,0.093,0.1515
CSGCNNoWarmup,11,15.030085444450378,0.32916760444641113,0.0169,0.0238,0.0365,0.0169,0.0216,0.0285,0.0319,0.0089,0.0071,0.087,0.1365
CSGCNNoWarmup,12,14.967262327671051,0.31235432624816895,0.0153,0.0214,0.0339,0.0153,0.02,0.0262,0.0295,0.0082,0.0067,0.081,0.128
CSGCNNoWarmup,13,14.894361972808838,0.3265719413757324,0.014,0.0197,0.0321,0.014,0.0186,0.0239,0.0272,0.0077,0.0065,0.0765,0.1235
CSGCNNoWarmup,14,14.812129259109497,0.32473158836364746,0.0125,0.0177,0.0284,0.0125,0.0166,0.0211,0.024,0.007,0.0059,0.0705,0.1135
CSGCNNoWarmup,15,14.719651997089386,0.3158435821533203,0.0112,0.0154,0.0272,0.0112,0.0157,0.0192,0.0225,0.0062,0.0057,0.0625,0.1105
CSGCNNoWarmup,16,14.616004228591919,0.3225843906402588,0.0102,0.0144,0.0246,0.0102,0.0142,0.017,0.0201,0.0057,0.0053,0.0575,0.103
CSGCNNoWarmup,17,14.503212034702301,0.326080322265625,0.0097,0.013,0.024,0.0097,0.0138,0.0171,0.0202,0.0053,0.005,0.053,0.099
CSGCNNoWarmup,18,14.381139039993286,0.4523329734802246,0.0092,0.0124,0.0229,0.0092,0.0131,0.0159,0.0189,0.005,0.0048,0.0495,0.0935
