Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929217100143433,0.3536570072174072,0.0256,0.0491,0.0743,0.0256,0.0327,0.0229,0.0254,0.0072,0.0056,0.071,0.1085
ASLGCNSymmetric,2,6.927733778953552,0.15443897247314453,0.0292,0.0549,0.0875,0.0292,0.0382,0.0259,0.029,0.0082,0.0065,0.0805,0.126
ASLGCNSymmetric,3,6.926153063774109,0.15143227577209473,0.0334,0.0607,0.0973,0.0334,0.0435,0.0301,0.0335,0.0088,0.0072,0.087,0.1375
ASLGCNSymmetric,4,6.924306392669678,0.15216350555419922,0.04,0.0695,0.1075,0.04,0.0505,0.0372,0.0408,0.01,0.0079,0.098,0.1515
ASLGCNSymmetric,5,6.922043859958649,0.15123295783996582,0.0459,0.0793,0.1216,0.0459,0.0578,0.0429,0.047,0.0113,0.0089,0.1105,0.171
ASLGCNSymmetric,6,6.919343829154968,0.1513514518737793,0.0526,0.0898,0.1348,0.0526,0.0653,0.0488,0.0534,0.0126,0.0098,0.122,0.1885
ASLGCNSymmetric,7,6.916135728359222,0.15144085884094238,0.0577,0.0977,0.1436,0.0577,0.0708,0.0536,0.0584,0.0135,0.0104,0.132,0.201
ASLGCNSymmetric,8,6.91231632232666,0.15627455711364746,0.0648,0.1103,0.154,0.0648,0.0771,0.0601,0.0646,0.0154,0.0112,0.15,0.215
ASLGCNSymmetric,9,6.9076303243637085,0.15157628059387207,0.0679,0.1163,0.1657,0.0679,0.0818,0.0629,0.0678,0.0161,0.012,0.157,0.231
ASLGCNSymmetric,10,6.90239691734314,0.15062952041625977,0.0711,0.1205,0.1738,0.0711,0.0859,0.0663,0.0715,0.0166,0.0125,0.163,0.2415
ASLGCNSymmetric,11,6.89607048034668,0.15063691139221191,0.0739,0.1243,0.1817,0.0739,0.0901,0.0695,0.0754,0.017,0.0131,0.1665,0.2525
ASLGCNSymmetric,12,6.888855934143066,0.15108203887939453,0.0777,0.1304,0.1918,0.0777,0.0947,0.0732,0.0791,0.0182,0.0139,0.1775,0.2665
ASLGCNSymmetric,13,6.880261838436127,0.15051770210266113,0.0808,0.1358,0.1987,0.0808,0.0982,0.0759,0.0818,0.0192,0.0144,0.1865,0.2755
ASLGCNSymmetric,14,6.870886921882629,0.15063977241516113,0.0824,0.1385,0.2036,0.0824,0.1006,0.0773,0.0836,0.0195,0.0149,0.189,0.2835
ASLGCNSymmetric,15,6.8607693910598755,0.15048933029174805,0.0834,0.139,0.2092,0.0834,0.103,0.0784,0.0851,0.0195,0.0151,0.19,0.2875
ASLGCNSymmetric,16,6.8486955761909485,0.1521446704864502,0.0868,0.1445,0.2087,0.0868,0.1049,0.0813,0.0876,0.0203,0.0152,0.1975,0.2885
ASLGCNSymmetric,17,6.8346946239471436,0.15430283546447754,0.0875,0.1473,0.2128,0.0875,0.1059,0.0816,0.0879,0.0206,0.0154,0.201,0.293
ASLGCNSymmetric,18,6.8208088874816895,0.15097641944885254,0.0882,0.1468,0.2179,0.0882,0.108,0.0822,0.089,0.0206,0.0158,0.201,0.3005
ASLGCNSymmetric,19,6.80426824092865,0.27751612663269043,0.0889,0.1469,0.219,0.0889,0.109,0.0832,0.09,0.0208,0.0159,0.2035,0.3015
ASLGCNSymmetric,20,6.787815570831299,0.15428543090820312,0.0903,0.1494,0.2212,0.0903,0.1102,0.0843,0.091,0.0211,0.0161,0.2065,0.304
ASLGCNSymmetric,21,6.7680783867836,0.15111637115478516,0.0909,0.1507,0.2222,0.0909,0.1108,0.085,0.0915,0.0213,0.0161,0.209,0.3035
ASLGCNSymmetric,22,6.7486661076545715,0.14927315711975098,0.0914,0.1504,0.2241,0.0914,0.1119,0.086,0.0929,0.021,0.0162,0.2065,0.308
ASLGCNSymmetric,23,6.72783362865448,0.15184617042541504,0.092,0.1514,0.2287,0.092,0.1136,0.0867,0.0938,0.0213,0.0166,0.209,0.3145
ASLGCNSymmetric,24,6.703336179256439,0.15028691291809082,0.0911,0.1503,0.2299,0.0911,0.1132,0.0858,0.0931,0.0212,0.0166,0.2075,0.3155
ASLGCNSymmetric,25,6.679594874382019,0.147965669631958,0.0907,0.1506,0.2263,0.0907,0.1117,0.0852,0.0922,0.0214,0.0164,0.2095,0.311
ASLGCNSymmetric,26,6.653899908065796,0.14789319038391113,0.0905,0.1503,0.2273,0.0905,0.1118,0.0844,0.0914,0.0213,0.0164,0.2075,0.3105
ASLGCNSymmetric,27,6.625192046165466,0.14821100234985352,0.0908,0.1502,0.2281,0.0908,0.1126,0.0852,0.0923,0.0212,0.0166,0.2075,0.313
ASLGCNSymmetric,28,6.596988379955292,0.1471257209777832,0.0904,0.1479,0.2249,0.0904,0.112,0.0852,0.0924,0.0209,0.0163,0.2045,0.3085
ASLGCNSymmetric,29,6.564564287662506,0.15572738647460938,0.0898,0.1491,0.2263,0.0898,0.1113,0.0841,0.0913,0.0211,0.0163,0.2045,0.309
ASLGCNSymmetric,30,6.535072386264801,0.15747594833374023,0.0912,0.1523,0.2278,0.0912,0.112,0.0849,0.0918,0.0217,0.0164,0.21,0.3115
ASLGCNSymmetric,31,6.50005978345871,0.15253472328186035,0.0909,0.1524,0.2273,0.0909,0.1117,0.0849,0.0918,0.0216,0.0164,0.21,0.3115
ASLGCNSymmetric,32,6.466042518615723,0.15016698837280273,0.0905,0.1509,0.2261,0.0905,0.1114,0.0847,0.0917,0.0213,0.0163,0.2065,0.3085
ASLGCNSymmetric,33,6.431238293647766,0.14949703216552734,0.0918,0.1529,0.2284,0.0918,0.1127,0.0861,0.0929,0.0216,0.0165,0.21,0.3115
ASLGCNSymmetric,34,6.392508447170258,0.14596056938171387,0.0906,0.1508,0.2245,0.0906,0.1111,0.0848,0.0917,0.0213,0.0162,0.2065,0.306
