Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,17,9.40335363149643,0.30275964736938477,0.0196,0.0256,0.0424,0.0196,0.0259,0.0355,0.0397,0.0108,0.0089,0.1045,0.1685
HAGN,18,8.880685985088348,0.39369964599609375,0.02,0.0258,0.046,0.02,0.0274,0.0366,0.0415,0.011,0.0096,0.1055,0.1805
HAGN,19,8.400346964597702,0.30194854736328125,0.0213,0.0272,0.0478,0.0213,0.029,0.0399,0.0449,0.0116,0.01,0.1105,0.186
HAGN,20,7.972419112920761,0.30466699600219727,0.0217,0.0285,0.0485,0.0217,0.0293,0.0395,0.0445,0.0118,0.0102,0.1135,0.1885
HAGN,21,7.559064954519272,0.30492424964904785,0.0222,0.0286,0.0504,0.0222,0.0303,0.0407,0.0461,0.012,0.0104,0.1145,0.194
HAGN,22,7.161475986242294,0.30165553092956543,0.0225,0.0291,0.0512,0.0225,0.0308,0.041,0.0464,0.0122,0.0106,0.117,0.1975
HAGN,23,6.8263401091098785,0.30252933502197266,0.0238,0.0311,0.0509,0.0238,0.0313,0.0428,0.0482,0.0127,0.0105,0.1195,0.1965
HAGN,24,6.523980528116226,0.3063337802886963,0.0245,0.0316,0.0506,0.0245,0.0317,0.0448,0.0498,0.0129,0.0105,0.122,0.195
HAGN,25,6.2135036289691925,0.30518603324890137,0.0248,0.0314,0.0514,0.0248,0.0325,0.0461,0.0513,0.013,0.0107,0.1225,0.198
HAGN,26,5.92782524228096,0.30436134338378906,0.0254,0.032,0.0523,0.0254,0.0331,0.0474,0.0528,0.0129,0.0108,0.1225,0.2005
HAGN,27,5.708186596632004,0.30840468406677246,0.026,0.0322,0.0517,0.026,0.0335,0.0489,0.0542,0.0131,0.0108,0.1245,0.1995
HAGN,28,5.46915365755558,0.3098282814025879,0.026,0.0325,0.0537,0.026,0.0341,0.049,0.0544,0.0131,0.011,0.125,0.2035
HAGN,29,5.238651230931282,0.30620574951171875,0.0268,0.0337,0.0543,0.0268,0.0347,0.0497,0.0551,0.0136,0.0112,0.128,0.208
HAGN,30,5.028901159763336,0.30454087257385254,0.0268,0.0334,0.056,0.0268,0.0354,0.0504,0.0562,0.0133,0.0114,0.1265,0.211
HAGN,31,4.805979371070862,0.30604052543640137,0.0273,0.0345,0.0558,0.0273,0.0356,0.0512,0.0569,0.0134,0.0115,0.1285,0.2125
HAGN,32,4.627758711576462,0.3070039749145508,0.0276,0.0347,0.0562,0.0276,0.036,0.0517,0.0576,0.0134,0.0115,0.1285,0.214
HAGN,33,4.471825614571571,0.30445289611816406,0.0276,0.035,0.0562,0.0276,0.0358,0.0511,0.0567,0.0136,0.0115,0.1305,0.2125
HAGN,34,4.297154828906059,0.30492615699768066,0.0275,0.0343,0.0564,0.0275,0.036,0.0511,0.057,0.0136,0.0115,0.1295,0.214
HAGN,35,4.176875442266464,0.30205535888671875,0.0279,0.0353,0.0567,0.0279,0.0361,0.0518,0.0574,0.0138,0.0116,0.132,0.215
HAGN,36,3.9990077018737793,0.3022444248199463,0.0283,0.0362,0.0571,0.0283,0.0364,0.0521,0.0577,0.0141,0.0117,0.1335,0.217
HAGN,37,3.8908785581588745,0.30260753631591797,0.028,0.0353,0.0577,0.028,0.0366,0.0521,0.0579,0.0139,0.0118,0.1325,0.2185
HAGN,38,3.7682905793190002,0.3023951053619385,0.0276,0.0353,0.0577,0.0276,0.0361,0.0507,0.0565,0.0139,0.0118,0.132,0.219
HAGN,39,3.639519616961479,0.39185166358947754,0.0281,0.0351,0.0576,0.0281,0.0366,0.0523,0.0581,0.0138,0.0117,0.1305,0.217
HAGN,40,3.54099802672863,0.30275607109069824,0.0285,0.0358,0.0571,0.0285,0.0365,0.0528,0.0582,0.0141,0.0115,0.1335,0.213
HAGN,41,3.453271195292473,0.3059401512145996,0.0287,0.0354,0.0574,0.0287,0.0369,0.0539,0.0594,0.0141,0.0116,0.133,0.2155
HAGN,42,3.314649909734726,0.30460214614868164,0.0288,0.0361,0.0567,0.0288,0.0366,0.0536,0.0589,0.0143,0.0115,0.136,0.2145
HAGN,43,3.2461594343185425,0.3032341003417969,0.0289,0.0367,0.0571,0.0289,0.0366,0.0537,0.0588,0.0143,0.0115,0.1365,0.2135
HAGN,44,3.1690040975809097,0.3030273914337158,0.0284,0.0362,0.0561,0.0284,0.0359,0.0524,0.0574,0.0142,0.0113,0.1355,0.208
HAGN,45,3.0749492943286896,0.3028285503387451,0.0279,0.0352,0.0554,0.0279,0.0356,0.0517,0.0569,0.0138,0.0111,0.1315,0.2065
HAGN,46,2.990663066506386,0.299147367477417,0.0283,0.036,0.0557,0.0283,0.0358,0.0521,0.0572,0.014,0.0112,0.134,0.208
HAGN,47,2.891590267419815,0.30133986473083496,0.0282,0.0361,0.0566,0.0282,0.0362,0.0515,0.0569,0.0138,0.0114,0.1325,0.2115
HAGN,48,2.8720617666840553,0.3006761074066162,0.0286,0.0365,0.0567,0.0286,0.0364,0.0516,0.0569,0.014,0.0114,0.1335,0.212
HAGN,49,2.7678882628679276,0.3013923168182373,0.0286,0.037,0.0562,0.0286,0.036,0.0518,0.0568,0.0142,0.0113,0.136,0.2095
HAGN,50,2.71822988986969,0.302401065826416,0.0287,0.037,0.0568,0.0287,0.0363,0.0522,0.0573,0.0141,0.0113,0.135,0.209
HAGN,51,2.663832001388073,0.3010599613189697,0.0285,0.0366,0.0558,0.0285,0.0359,0.0518,0.0568,0.014,0.0112,0.134,0.206
HAGN,52,2.608994483947754,0.3040497303009033,0.0281,0.0356,0.0548,0.0281,0.0355,0.0515,0.0566,0.0138,0.0109,0.132,0.203
HAGN,53,2.537561483681202,0.30554795265197754,0.0281,0.0356,0.055,0.0281,0.0356,0.0511,0.0562,0.0139,0.0111,0.133,0.205
HAGN,54,2.490492045879364,0.32105398178100586,0.0279,0.0348,0.0562,0.0279,0.0361,0.0515,0.0569,0.0137,0.0112,0.1305,0.208
