Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.244971334934235,0.24939656257629395,0.0203,0.0266,0.0412,0.0203,0.0258,0.0352,0.0388,0.0096,0.0078,0.0915,0.1455
LightGCN,2,15.214108943939209,0.24387192726135254,0.0174,0.0263,0.0433,0.0174,0.0236,0.0281,0.032,0.0091,0.0078,0.089,0.148
LightGCN,3,15.130624294281006,0.25433874130249023,0.0136,0.0199,0.0289,0.0136,0.0172,0.021,0.0238,0.0068,0.0055,0.068,0.1085
LightGCN,4,14.957816123962402,0.24587392807006836,0.0103,0.0155,0.0245,0.0103,0.0137,0.0164,0.0187,0.0051,0.0043,0.0515,0.086
LightGCN,5,14.677868366241455,0.2472825050354004,0.0079,0.0108,0.0198,0.0079,0.0111,0.0134,0.0154,0.0039,0.0034,0.039,0.0685
LightGCN,6,14.310479402542114,0.2500619888305664,0.0061,0.0081,0.0175,0.0061,0.0095,0.0104,0.0128,0.0029,0.0032,0.0295,0.0635
LightGCN,7,13.891568005084991,0.24216294288635254,0.0067,0.0087,0.0176,0.0067,0.0098,0.011,0.0131,0.0035,0.0034,0.0345,0.0665
LightGCN,8,13.418843865394592,0.24396038055419922,0.0083,0.0104,0.0204,0.0083,0.0119,0.0147,0.0171,0.0039,0.0039,0.039,0.075
LightGCN,9,12.91723757982254,0.24301505088806152,0.01,0.0127,0.0245,0.01,0.0144,0.0183,0.0213,0.0045,0.0046,0.0445,0.089
LightGCN,10,12.386447250843048,0.24233460426330566,0.0131,0.0179,0.0322,0.0131,0.0182,0.0233,0.0264,0.0062,0.0057,0.061,0.1075
LightGCN,11,11.831002652645111,0.25002026557922363,0.0171,0.0241,0.0372,0.0171,0.0217,0.0289,0.0316,0.0083,0.0065,0.0795,0.121
LightGCN,12,11.246776670217514,0.24566888809204102,0.0197,0.0276,0.0411,0.0197,0.0246,0.0326,0.0356,0.0092,0.0072,0.089,0.135
