Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.244743704795837,0.4263477325439453,0.0022,0.0031,0.005,0.0022,0.003,0.0042,0.0049,0.0014,0.0012,0.0135,0.024
DiffNet,2,15.20340621471405,0.2515685558319092,0.0022,0.003,0.0049,0.0022,0.0029,0.004,0.0046,0.0014,0.0012,0.014,0.0235
DiffNet,3,15.158675909042358,0.2554943561553955,0.0012,0.0016,0.0051,0.0012,0.0026,0.0023,0.0034,0.0008,0.0012,0.008,0.024
DiffNet,4,15.098442554473877,0.27040624618530273,0.0015,0.0023,0.0042,0.0015,0.0023,0.0027,0.0034,0.0012,0.0011,0.0115,0.0215
DiffNet,5,15.0121129155159,0.27191853523254395,0.0014,0.0017,0.0046,0.0014,0.0025,0.0028,0.0037,0.0011,0.0012,0.01,0.0235
DiffNet,6,14.891681671142578,0.2546813488006592,0.0014,0.0019,0.0051,0.0014,0.0027,0.0024,0.0035,0.0011,0.0014,0.011,0.027
DiffNet,7,14.729235768318176,0.25780701637268066,0.0017,0.0023,0.0051,0.0017,0.0028,0.0031,0.0041,0.0013,0.0014,0.0125,0.0275
DiffNet,8,14.516031682491302,0.26245570182800293,0.0016,0.0021,0.0056,0.0016,0.003,0.003,0.0042,0.0012,0.0015,0.012,0.029
DiffNet,9,14.256442189216614,0.24627900123596191,0.0017,0.0024,0.0052,0.0017,0.0028,0.003,0.004,0.0013,0.0014,0.013,0.0275
DiffNet,10,13.939528942108154,0.24425649642944336,0.0018,0.0023,0.0053,0.0018,0.003,0.0036,0.0046,0.0012,0.0014,0.012,0.0275
DiffNet,11,13.584601163864136,0.24500799179077148,0.0017,0.0026,0.0046,0.0017,0.0026,0.0031,0.0039,0.0014,0.0012,0.0135,0.025
DiffNet,12,13.180775105953217,0.24476027488708496,0.0019,0.0029,0.0047,0.0019,0.0027,0.0035,0.0042,0.0014,0.0012,0.014,0.0245
DiffNet,13,12.75951498746872,0.25000500679016113,0.0016,0.0023,0.0054,0.0016,0.0029,0.0029,0.0041,0.0011,0.0014,0.011,0.0275
