Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,30.492485463619232,0.6189432144165039,0.0026,0.002,0.0045,0.0026,0.0036,0.0071,0.0088,0.0022,0.0025,0.0215,0.046
DiffNet,2,30.408534467220306,0.4489414691925049,0.0027,0.0023,0.0046,0.0027,0.0037,0.0074,0.0091,0.0023,0.0025,0.023,0.0475
DiffNet,3,30.294682919979095,0.44010496139526367,0.0027,0.0024,0.0051,0.0027,0.0037,0.0062,0.008,0.0025,0.0027,0.025,0.0515
DiffNet,4,30.10769432783127,0.4470343589782715,0.0026,0.0025,0.0051,0.0026,0.0037,0.0061,0.0079,0.0025,0.0028,0.025,0.054
DiffNet,5,29.813372671604156,0.43675923347473145,0.0024,0.0023,0.0052,0.0024,0.0038,0.0061,0.0081,0.0024,0.0027,0.024,0.053
DiffNet,6,29.379800140857697,0.43907833099365234,0.0025,0.0023,0.0045,0.0025,0.0035,0.0065,0.0081,0.0025,0.0025,0.025,0.0495
DiffNet,7,28.79867285490036,0.442218542098999,0.0027,0.0023,0.0045,0.0027,0.0035,0.0069,0.0084,0.0027,0.0025,0.0275,0.0485
DiffNet,8,28.073477864265442,0.44486021995544434,0.0027,0.0025,0.0048,0.0027,0.0037,0.0071,0.0089,0.0027,0.0027,0.027,0.053
DiffNet,9,27.23572814464569,0.43523597717285156,0.0028,0.0026,0.0047,0.0028,0.0036,0.007,0.0085,0.0028,0.0026,0.028,0.05
DiffNet,10,26.37206482887268,0.4391298294067383,0.0026,0.0021,0.0046,0.0026,0.0035,0.0069,0.0087,0.0025,0.0025,0.0245,0.0495
DiffNet,11,25.42991614341736,0.4381833076477051,0.0026,0.0023,0.0047,0.0026,0.0036,0.0067,0.0084,0.0026,0.0026,0.026,0.0505
DiffNet,12,24.508407413959503,0.4348948001861572,0.0023,0.0019,0.0048,0.0023,0.0036,0.006,0.0081,0.0022,0.0027,0.0225,0.053
DiffNet,13,23.612378478050232,0.4351952075958252,0.0025,0.0022,0.0047,0.0025,0.0036,0.007,0.0089,0.0024,0.0027,0.024,0.0515
DiffNet,14,22.786335468292236,0.43384552001953125,0.0023,0.002,0.0042,0.0023,0.0033,0.0063,0.0078,0.0022,0.0024,0.0225,0.0455
DiffNet,15,21.904480934143066,0.43530869483947754,0.0023,0.0021,0.0048,0.0023,0.0035,0.0059,0.0078,0.0023,0.0026,0.0225,0.0505
DiffNet,16,21.153484016656876,0.43735504150390625,0.0023,0.0022,0.005,0.0023,0.0036,0.0055,0.0074,0.0024,0.0027,0.024,0.0525
DiffNet,17,20.41577857732773,0.43467140197753906,0.0023,0.0022,0.0046,0.0023,0.0034,0.0057,0.0075,0.0023,0.0025,0.023,0.049
DiffNet,18,19.776086777448654,0.43578386306762695,0.0026,0.0027,0.0048,0.0026,0.0036,0.0062,0.0079,0.0027,0.0027,0.027,0.052
DiffNet,19,19.171322733163834,0.43445658683776855,0.0026,0.0025,0.0051,0.0026,0.0038,0.0063,0.0084,0.0025,0.0028,0.0245,0.0545
DiffNet,20,18.563040107488632,0.4343855381011963,0.0029,0.0027,0.005,0.0029,0.0038,0.007,0.0087,0.0029,0.0028,0.0285,0.0535
DiffNet,21,18.03634974360466,0.435931921005249,0.003,0.0029,0.0053,0.003,0.004,0.0072,0.0089,0.0031,0.0029,0.03,0.0565
DiffNet,22,17.54630297422409,0.43344783782958984,0.003,0.0029,0.0052,0.003,0.004,0.0075,0.0092,0.003,0.0028,0.029,0.055
DiffNet,23,17.047156482934952,0.4376716613769531,0.003,0.003,0.0051,0.003,0.0039,0.0071,0.0087,0.003,0.0028,0.0295,0.0535
DiffNet,24,16.61249467730522,0.5783889293670654,0.0031,0.003,0.005,0.0031,0.0038,0.0074,0.0087,0.0031,0.0027,0.03,0.0515
DiffNet,25,16.21800646185875,0.44060826301574707,0.003,0.0028,0.0048,0.003,0.0038,0.0074,0.0089,0.003,0.0026,0.0285,0.0495
DiffNet,26,15.802621871232986,0.44139885902404785,0.003,0.003,0.0049,0.003,0.0038,0.0072,0.0086,0.0031,0.0026,0.0305,0.051
DiffNet,27,15.458434373140335,0.4346911907196045,0.0032,0.0031,0.0049,0.0032,0.0039,0.0077,0.0089,0.0033,0.0026,0.0315,0.0505
DiffNet,28,15.180079877376556,0.4331490993499756,0.003,0.0028,0.0048,0.003,0.0038,0.0077,0.0091,0.0029,0.0025,0.0285,0.0485
DiffNet,29,14.847592979669571,0.44211554527282715,0.003,0.0028,0.0049,0.003,0.0038,0.0076,0.009,0.003,0.0026,0.0295,0.0495
DiffNet,30,14.543769896030426,0.4399397373199463,0.0031,0.0027,0.0048,0.0031,0.0039,0.008,0.0094,0.003,0.0025,0.0295,0.0495
DiffNet,31,14.26143702864647,0.4343562126159668,0.003,0.0026,0.0049,0.003,0.0039,0.008,0.0095,0.0028,0.0026,0.0275,0.0505
DiffNet,32,14.031428217887878,0.4343550205230713,0.0029,0.0025,0.0048,0.0029,0.0038,0.008,0.0095,0.0027,0.0025,0.0265,0.0485
DiffNet,33,13.77409103512764,0.43595075607299805,0.0029,0.0026,0.0047,0.0029,0.0037,0.0076,0.009,0.0028,0.0024,0.027,0.0475
DiffNet,34,13.542427480220795,0.4361116886138916,0.0029,0.0026,0.0047,0.0029,0.0037,0.0078,0.009,0.0028,0.0024,0.0275,0.0465
DiffNet,35,13.338124603033066,0.4368550777435303,0.0027,0.0024,0.0046,0.0027,0.0036,0.0073,0.0087,0.0027,0.0024,0.026,0.047
DiffNet,36,13.108147352933884,0.4328629970550537,0.0028,0.0024,0.0047,0.0028,0.0036,0.0071,0.0085,0.0027,0.0024,0.0265,0.0465
DiffNet,37,12.873335659503937,0.434523344039917,0.0027,0.0024,0.0047,0.0027,0.0035,0.0068,0.0083,0.0026,0.0024,0.0255,0.047
DiffNet,38,12.726850122213364,0.4349021911621094,0.0025,0.0022,0.0047,0.0025,0.0036,0.0068,0.0084,0.0024,0.0024,0.024,0.048
