Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,93936.91162109375,0.1670069694519043,0.53,0.6831,0.7586,0.53,0.5534,0.5402,0.545,0.1035,0.0598,0.838,0.908
SimGCL,2,89198.3843383789,0.1656346321105957,0.5851,0.742,0.807,0.5851,0.6061,0.5988,0.6019,0.1148,0.0652,0.899,0.944
SimGCL,3,86477.32037353516,0.16562962532043457,0.6172,0.7765,0.8321,0.6172,0.6356,0.6289,0.6314,0.1227,0.0683,0.922,0.9565
SimGCL,4,84051.53137207031,0.16536712646484375,0.641,0.7984,0.8523,0.641,0.6588,0.6521,0.6538,0.1278,0.0706,0.9395,0.9635
SimGCL,5,82756.12329101562,0.16578388214111328,0.654,0.816,0.8699,0.654,0.6716,0.6606,0.6623,0.132,0.0726,0.949,0.972
SimGCL,6,82167.65704345703,0.16518568992614746,0.6636,0.8284,0.8819,0.6636,0.6815,0.6675,0.6692,0.1344,0.0741,0.955,0.979
SimGCL,7,81069.24975585938,0.16514992713928223,0.671,0.8394,0.8887,0.671,0.6878,0.6723,0.6737,0.1368,0.075,0.961,0.981
SimGCL,8,80361.31427001953,0.1705632209777832,0.678,0.8459,0.8956,0.678,0.6949,0.6784,0.6797,0.1386,0.0759,0.9645,0.9825
SimGCL,9,79763.43530273438,0.2538158893585205,0.6846,0.8527,0.8999,0.6846,0.7007,0.6837,0.6849,0.1403,0.0764,0.967,0.9825
SimGCL,10,79142.13580322266,0.1675243377685547,0.6903,0.8578,0.9039,0.6903,0.7058,0.6887,0.6899,0.1417,0.077,0.968,0.984
SimGCL,11,79393.59948730469,0.16748762130737305,0.6937,0.8604,0.9077,0.6937,0.7096,0.6928,0.694,0.1424,0.0774,0.9705,0.987
SimGCL,12,78616.02294921875,0.16501164436340332,0.6973,0.8649,0.9108,0.6973,0.7127,0.6948,0.696,0.1435,0.0778,0.972,0.988
SimGCL,13,78274.90496826172,0.16540884971618652,0.7005,0.8691,0.9135,0.7005,0.7155,0.6968,0.698,0.1444,0.0782,0.972,0.989
SimGCL,14,78069.60864257812,0.16795921325683594,0.7019,0.8692,0.916,0.7019,0.7178,0.6979,0.6992,0.1446,0.0785,0.9715,0.989
SimGCL,15,77804.04858398438,0.16513466835021973,0.7056,0.8747,0.9179,0.7056,0.7203,0.6999,0.7009,0.1459,0.0788,0.976,0.9885
SimGCL,16,77429.12182617188,0.16877961158752441,0.7072,0.8775,0.9182,0.7072,0.7213,0.7005,0.7013,0.1465,0.0789,0.978,0.988
SimGCL,17,77317.6664428711,0.16806387901306152,0.7099,0.878,0.92,0.7099,0.7244,0.7041,0.705,0.1467,0.0791,0.978,0.99
