Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,8.315181195735931,0.3966543674468994,0.0421,0.064,0.0893,0.0421,0.0498,0.0459,0.0492,0.0111,0.008,0.1095,0.156
CSGCN,2,8.312770545482635,0.1792008876800537,0.0501,0.0756,0.1076,0.0501,0.0599,0.0544,0.0586,0.0128,0.0097,0.1265,0.1865
CSGCN,3,8.309733927249908,0.1736466884613037,0.0623,0.0951,0.1378,0.0623,0.0747,0.0674,0.0721,0.0162,0.012,0.159,0.2285
CSGCN,4,8.305658876895905,0.17217254638671875,0.0737,0.1148,0.1551,0.0737,0.0859,0.0794,0.0842,0.0193,0.0136,0.188,0.2575
CSGCN,5,8.300005793571472,0.17232465744018555,0.0813,0.126,0.1752,0.0813,0.0962,0.0883,0.0942,0.0211,0.0154,0.204,0.29
CSGCN,6,8.292564809322357,0.17697620391845703,0.0908,0.1419,0.1899,0.0908,0.1053,0.0983,0.1042,0.024,0.0168,0.2305,0.3175
CSGCN,7,8.282928347587585,0.1707606315612793,0.0987,0.1504,0.2062,0.0987,0.1153,0.1077,0.1141,0.0256,0.0182,0.2445,0.3395
CSGCN,8,8.270649909973145,0.17261624336242676,0.1051,0.1567,0.2231,0.1051,0.1249,0.1159,0.1234,0.0269,0.0198,0.2555,0.3645
CSGCN,9,8.25535273551941,0.17231440544128418,0.1117,0.1646,0.2312,0.1117,0.1316,0.1241,0.1316,0.0283,0.0205,0.2665,0.374
CSGCN,10,8.237393498420715,0.17198514938354492,0.1165,0.1747,0.2398,0.1165,0.136,0.1285,0.1356,0.0298,0.0213,0.282,0.387
CSGCN,11,8.215605556964874,0.17924737930297852,0.1191,0.1806,0.2468,0.1191,0.1387,0.1302,0.1371,0.0308,0.0218,0.2905,0.393
CSGCN,12,8.190165340900421,0.17729878425598145,0.1206,0.1806,0.2553,0.1206,0.1427,0.1327,0.1401,0.0311,0.0225,0.293,0.4005
CSGCN,13,8.161206245422363,0.17159771919250488,0.1245,0.189,0.2564,0.1245,0.1444,0.1358,0.1425,0.0324,0.0226,0.3045,0.4045
CSGCN,14,8.128439724445343,0.17099666595458984,0.1252,0.191,0.2551,0.1252,0.1445,0.1352,0.1421,0.0324,0.0225,0.303,0.403
CSGCN,15,8.091275930404663,0.17017889022827148,0.1256,0.1906,0.2553,0.1256,0.1453,0.1357,0.1429,0.0325,0.0228,0.3025,0.406
CSGCN,16,8.051224708557129,0.17317986488342285,0.1252,0.1877,0.2616,0.1252,0.1472,0.1363,0.144,0.0323,0.0232,0.2995,0.4115
CSGCN,17,8.006261944770813,0.2905139923095703,0.1264,0.1888,0.2638,0.1264,0.1485,0.138,0.1454,0.0326,0.0232,0.3035,0.413
CSGCN,18,7.959125339984894,0.1715707778930664,0.1266,0.1905,0.2612,0.1266,0.1476,0.1377,0.1449,0.0327,0.023,0.3045,0.4095
CSGCN,19,7.90656453371048,0.17186617851257324,0.1261,0.1921,0.2596,0.1261,0.1462,0.1369,0.1437,0.0331,0.0229,0.3085,0.4085
CSGCN,20,7.850072205066681,0.17184019088745117,0.1254,0.19,0.2636,0.1254,0.1471,0.1364,0.1437,0.0328,0.0232,0.306,0.4135
CSGCN,21,7.7934547662734985,0.17124414443969727,0.126,0.1929,0.2648,0.126,0.147,0.1354,0.1425,0.0331,0.0231,0.3075,0.412
CSGCN,22,7.727826297283173,0.1707916259765625,0.1256,0.1935,0.2642,0.1256,0.1464,0.1344,0.1416,0.0331,0.0231,0.307,0.4125
CSGCN,23,7.660036623477936,0.17436623573303223,0.1255,0.1934,0.2632,0.1255,0.1461,0.1342,0.1414,0.0331,0.0231,0.307,0.4115
CSGCN,24,7.590481162071228,0.1720576286315918,0.124,0.19,0.263,0.124,0.1455,0.1325,0.1399,0.0326,0.0231,0.3025,0.411
CSGCN,25,7.513545393943787,0.17105793952941895,0.122,0.1878,0.26,0.122,0.1434,0.1299,0.1374,0.0321,0.0229,0.299,0.4065
CSGCN,26,7.4360562562942505,0.17207837104797363,0.1222,0.1875,0.2579,0.1222,0.1432,0.1306,0.138,0.0318,0.0227,0.2985,0.4055
CSGCN,27,7.353955507278442,0.17923617362976074,0.1212,0.1874,0.2537,0.1212,0.1412,0.1291,0.1363,0.0316,0.0223,0.297,0.4
CSGCN,28,7.265424311161041,0.17659568786621094,0.1201,0.1849,0.249,0.1201,0.1393,0.1282,0.1352,0.0312,0.0219,0.294,0.3935
CSGCN,29,7.180121302604675,0.17669200897216797,0.1176,0.1819,0.2466,0.1176,0.1371,0.1254,0.1324,0.0305,0.0215,0.288,0.389
