Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.311508119106293,0.15201878547668457,0.0954,0.1403,0.1968,0.0954,0.1118,0.105,0.1109,0.0233,0.0167,0.224,0.3105
LightGCN,2,8.281634271144867,0.1526474952697754,0.1218,0.1796,0.239,0.1218,0.1397,0.1325,0.1389,0.0298,0.0209,0.285,0.38
LightGCN,3,8.219802677631378,0.15582871437072754,0.1315,0.1931,0.2572,0.1315,0.1508,0.1448,0.1518,0.0326,0.0228,0.3075,0.4115
LightGCN,4,8.108265161514282,0.15112614631652832,0.1352,0.1991,0.265,0.1352,0.1551,0.1488,0.1561,0.0335,0.0234,0.314,0.422
LightGCN,5,7.9339165687561035,0.15745854377746582,0.1369,0.2049,0.2672,0.1369,0.1556,0.1479,0.1544,0.0345,0.0234,0.323,0.418
LightGCN,6,7.6939896941185,0.15909862518310547,0.134,0.2019,0.2699,0.134,0.1548,0.1454,0.153,0.0338,0.024,0.3165,0.428
LightGCN,7,7.385111212730408,0.1508312225341797,0.1332,0.2018,0.2744,0.1332,0.155,0.1441,0.1518,0.034,0.0242,0.3175,0.431
LightGCN,8,7.016353964805603,0.14856624603271484,0.1325,0.1988,0.269,0.1325,0.1535,0.1452,0.1525,0.0339,0.0237,0.3165,0.4235
LightGCN,9,6.598630309104919,0.1498241424560547,0.1322,0.2008,0.2708,0.1322,0.1529,0.1437,0.1509,0.0339,0.0237,0.317,0.4255
LightGCN,10,6.148411571979523,0.1568129062652588,0.132,0.2,0.2678,0.132,0.1523,0.1437,0.1509,0.0337,0.0235,0.3155,0.422
LightGCN,11,5.688033640384674,0.15027594566345215,0.1307,0.1983,0.2701,0.1307,0.1522,0.1424,0.15,0.0334,0.0237,0.3125,0.423
LightGCN,12,5.21720889210701,0.14883160591125488,0.1307,0.199,0.2694,0.1307,0.1519,0.1423,0.1499,0.0335,0.0236,0.3135,0.422
LightGCN,13,4.774906575679779,0.1487278938293457,0.1317,0.199,0.2705,0.1317,0.1531,0.1432,0.151,0.0336,0.0237,0.313,0.426
LightGCN,14,4.3412878811359406,0.14891481399536133,0.1329,0.2012,0.2707,0.1329,0.1538,0.1447,0.1522,0.034,0.0237,0.3175,0.4275
LightGCN,15,3.9494902193546295,0.14886927604675293,0.1339,0.2025,0.2734,0.1339,0.1553,0.1464,0.1543,0.034,0.0241,0.3185,0.434
LightGCN,16,3.5943154096603394,0.14891672134399414,0.1352,0.2041,0.2744,0.1352,0.1564,0.1476,0.1553,0.0343,0.0241,0.322,0.433
