Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,85505.07833862305,0.40802907943725586,0.4673,0.6226,0.6988,0.4673,0.4904,0.4705,0.4761,0.0908,0.053,0.7694,0.8494
SimGCL,2,81130.54049682617,0.1768503189086914,0.5202,0.6852,0.753,0.5202,0.5411,0.5271,0.5315,0.1024,0.0583,0.8379,0.901
SimGCL,3,79016.12533569336,0.19420576095581055,0.5505,0.7175,0.7828,0.5505,0.5712,0.5576,0.5614,0.1082,0.0614,0.8714,0.9275
SimGCL,4,77674.60632324219,0.17219996452331543,0.5734,0.7363,0.8039,0.5734,0.5952,0.5823,0.5861,0.112,0.0638,0.8869,0.94
SimGCL,5,76893.45080566406,0.1735548973083496,0.5924,0.7571,0.8164,0.5924,0.6119,0.6021,0.6052,0.1165,0.0654,0.9055,0.9485
SimGCL,6,76637.44967651367,0.193603515625,0.61,0.7748,0.8302,0.61,0.6281,0.6197,0.6222,0.1202,0.0669,0.9205,0.955
SimGCL,7,76241.52673339844,0.17193937301635742,0.6217,0.7876,0.8421,0.6217,0.6396,0.6302,0.6325,0.1231,0.0684,0.9295,0.961
SimGCL,8,75785.39263916016,0.18490362167358398,0.6317,0.7992,0.8511,0.6317,0.6491,0.6388,0.6409,0.1252,0.0694,0.937,0.966
SimGCL,9,75271.02560424805,0.18775510787963867,0.6413,0.808,0.8631,0.6413,0.6595,0.6485,0.6504,0.1275,0.0709,0.9425,0.97
SimGCL,10,75186.35278320312,0.1734914779663086,0.6492,0.8151,0.8689,0.6492,0.6672,0.6562,0.658,0.1292,0.0716,0.9465,0.9725
SimGCL,11,74829.87701416016,0.19495797157287598,0.6559,0.8228,0.8747,0.6559,0.6734,0.662,0.6635,0.1309,0.0724,0.954,0.9745
SimGCL,12,74497.69583129883,0.18406152725219727,0.6615,0.8288,0.8807,0.6615,0.6791,0.6662,0.6677,0.1323,0.0732,0.9565,0.9775
SimGCL,13,74553.42263793945,0.17162537574768066,0.6668,0.8354,0.8877,0.6668,0.6845,0.6704,0.6719,0.134,0.074,0.9595,0.9805
SimGCL,14,74197.12490844727,0.19501066207885742,0.6715,0.8405,0.8911,0.6715,0.6887,0.6742,0.6757,0.1353,0.0745,0.9605,0.982
SimGCL,15,74140.71960449219,0.17271924018859863,0.6756,0.847,0.8951,0.6756,0.6921,0.676,0.6774,0.1366,0.075,0.9645,0.9835
SimGCL,16,74024.49792480469,0.17393779754638672,0.6807,0.8509,0.8978,0.6807,0.6968,0.6813,0.6826,0.1378,0.0754,0.9665,0.9845
SimGCL,17,73940.2897644043,0.19411468505859375,0.6835,0.8564,0.901,0.6835,0.699,0.6822,0.6834,0.1389,0.0758,0.9695,0.986
SimGCL,18,73760.08111572266,0.17224907875061035,0.6862,0.8598,0.9029,0.6862,0.7013,0.6834,0.6847,0.1399,0.0761,0.97,0.987
SimGCL,19,73834.30819702148,0.1818702220916748,0.6897,0.8628,0.9058,0.6897,0.7048,0.6875,0.6885,0.1406,0.0765,0.973,0.988
SimGCL,20,73629.9189453125,0.19034743309020996,0.692,0.8661,0.9082,0.692,0.7067,0.6888,0.6899,0.1415,0.0768,0.974,0.99
SimGCL,21,73307.87588500977,0.17096209526062012,0.6945,0.8692,0.9101,0.6945,0.7088,0.6902,0.6913,0.1423,0.077,0.975,0.991
SimGCL,22,73268.67932128906,0.18849945068359375,0.6976,0.8728,0.9127,0.6976,0.7116,0.6926,0.6936,0.1432,0.0775,0.9765,0.991
SimGCL,23,73219.7529296875,0.18410849571228027,0.6999,0.8754,0.9144,0.6999,0.7137,0.6939,0.695,0.1438,0.0777,0.976,0.9915
SimGCL,24,73216.17861938477,0.171417236328125,0.7018,0.8788,0.9162,0.7018,0.715,0.6951,0.696,0.1446,0.0779,0.9795,0.992
SimGCL,25,73017.88467407227,0.3255281448364258,0.7028,0.8793,0.9183,0.7028,0.7166,0.696,0.697,0.1447,0.0781,0.979,0.992
SimGCL,26,73286.39297485352,0.17248129844665527,0.7055,0.8834,0.9203,0.7055,0.7186,0.6979,0.6987,0.1457,0.0784,0.9825,0.9935
SimGCL,27,72766.04959106445,0.18529653549194336,0.7058,0.8837,0.9214,0.7058,0.7193,0.6975,0.6983,0.1458,0.0786,0.983,0.9935
SimGCL,28,73159.54946899414,0.19049644470214844,0.7079,0.8854,0.9234,0.7079,0.7215,0.6995,0.7002,0.1463,0.0789,0.9845,0.9935
SimGCL,29,72758.47805786133,0.17388176918029785,0.7089,0.8866,0.9238,0.7089,0.7222,0.6999,0.7006,0.1466,0.079,0.984,0.9935
SimGCL,30,72718.07598876953,0.191558837890625,0.7113,0.8893,0.9248,0.7113,0.724,0.7011,0.7018,0.1474,0.0792,0.985,0.9945
SimGCL,31,72677.39434814453,0.18038249015808105,0.7123,0.8906,0.9263,0.7123,0.7251,0.7018,0.7025,0.1477,0.0794,0.985,0.994
SimGCL,32,72907.58465576172,0.1720600128173828,0.7133,0.8927,0.9264,0.7133,0.7254,0.7016,0.7023,0.1483,0.0795,0.9865,0.995
SimGCL,33,72771.49890136719,0.19282007217407227,0.7159,0.895,0.9283,0.7159,0.7279,0.7041,0.7047,0.1488,0.0798,0.9875,0.995
SimGCL,34,72277.86483764648,0.17499613761901855,0.7165,0.8958,0.9282,0.7165,0.7283,0.7046,0.7052,0.1491,0.0798,0.987,0.995
SimGCL,35,72610.56201171875,0.17136859893798828,0.7179,0.8979,0.9298,0.7179,0.7294,0.7046,0.7051,0.1498,0.08,0.9885,0.9955
SimGCL,36,72603.56167602539,0.19274234771728516,0.7182,0.8979,0.9306,0.7182,0.7301,0.7044,0.705,0.1497,0.0802,0.988,0.995
SimGCL,37,72605.67303466797,0.1718904972076416,0.7185,0.899,0.9321,0.7185,0.7305,0.7041,0.7046,0.15,0.0804,0.989,0.996
SimGCL,38,72823.02853393555,0.17418670654296875,0.7198,0.9003,0.9331,0.7198,0.7316,0.7049,0.7054,0.1505,0.0805,0.989,0.9965
SimGCL,39,72670.8655090332,0.1923506259918213,0.721,0.9019,0.9336,0.721,0.7324,0.706,0.7065,0.151,0.0806,0.9895,0.9965
