Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.152579128742218,0.07780241966247559,0.1495,0.1725,0.2462,0.1495,0.1771,0.2576,0.2681,0.0672,0.0488,0.504,0.656
HAGN,2,4.13432765007019,0.07759523391723633,0.1331,0.166,0.2379,0.1331,0.1604,0.2205,0.2303,0.065,0.048,0.48,0.626
HAGN,3,4.10272490978241,0.08054184913635254,0.1138,0.136,0.1948,0.1138,0.1365,0.1991,0.2091,0.0534,0.04,0.416,0.562
HAGN,4,4.051758348941803,0.07747006416320801,0.0952,0.1073,0.1622,0.0952,0.1156,0.172,0.1805,0.0432,0.0329,0.35,0.476
HAGN,5,3.9762203693389893,0.07743692398071289,0.08,0.0944,0.1392,0.08,0.0969,0.1397,0.148,0.037,0.028,0.306,0.428
HAGN,6,3.8711829781532288,0.0771932601928711,0.0701,0.0856,0.1175,0.0701,0.0825,0.1218,0.128,0.0316,0.0234,0.272,0.366
HAGN,7,3.735556483268738,0.07735896110534668,0.0602,0.0688,0.1058,0.0602,0.0739,0.1103,0.1171,0.026,0.0207,0.228,0.336
HAGN,8,3.5682050585746765,0.07749557495117188,0.0511,0.0587,0.0925,0.0511,0.0635,0.0921,0.0987,0.023,0.0183,0.204,0.304
HAGN,9,3.37656033039093,0.07762289047241211,0.0481,0.055,0.0861,0.0481,0.0594,0.0878,0.0944,0.021,0.0169,0.186,0.288
HAGN,10,3.165935754776001,0.07776403427124023,0.0446,0.05,0.0762,0.0446,0.0548,0.0824,0.0883,0.0188,0.0152,0.176,0.262
HAGN,11,2.9415900111198425,0.07762765884399414,0.0427,0.0479,0.0745,0.0427,0.0529,0.0791,0.0848,0.018,0.0148,0.168,0.25
HAGN,12,2.7238620817661285,0.07780170440673828,0.044,0.0493,0.075,0.044,0.0536,0.0812,0.0863,0.0186,0.0145,0.174,0.248
