Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.740160018205643,0.7822525501251221,0.1818,0.206,0.2793,0.1818,0.2114,0.3123,0.3218,0.0846,0.0593,0.617,0.752
MHCN,2,7.351796656847,0.602215051651001,0.1982,0.2197,0.2943,0.1982,0.2279,0.3455,0.3546,0.0917,0.0628,0.656,0.7835
MHCN,3,6.473925739526749,0.5900044441223145,0.2003,0.2211,0.2996,0.2003,0.2317,0.3488,0.358,0.093,0.0646,0.66,0.791
MHCN,4,5.918702065944672,0.5898900032043457,0.2043,0.2248,0.3022,0.2043,0.2355,0.3567,0.3657,0.0955,0.0658,0.6695,0.793
MHCN,5,5.592671200633049,0.5933370590209961,0.2008,0.2192,0.2966,0.2008,0.2319,0.3571,0.3663,0.0936,0.065,0.6655,0.796
MHCN,6,5.372922971844673,0.5951616764068604,0.2042,0.2226,0.2999,0.2042,0.2355,0.3615,0.3701,0.0963,0.0666,0.6695,0.795
MHCN,7,5.155981108546257,0.5843758583068848,0.1972,0.2152,0.2865,0.1972,0.2256,0.3502,0.3592,0.093,0.0631,0.6525,0.7785
MHCN,8,5.013924911618233,0.5982189178466797,0.1974,0.2171,0.2916,0.1974,0.2273,0.3484,0.3569,0.0937,0.0645,0.6605,0.78
MHCN,9,4.86483496427536,0.5777256488800049,0.1952,0.2142,0.2916,0.1952,0.2267,0.3478,0.3566,0.093,0.0653,0.66,0.7855
MHCN,10,4.715003877878189,0.5794322490692139,0.1937,0.2126,0.287,0.1937,0.2239,0.344,0.3533,0.0927,0.064,0.649,0.779
MHCN,11,4.650376841425896,0.5846860408782959,0.1945,0.2155,0.2857,0.1945,0.2226,0.3434,0.3517,0.0948,0.0641,0.6605,0.7795
MHCN,12,4.547709226608276,0.5843987464904785,0.1943,0.2131,0.2858,0.1943,0.2237,0.3488,0.3573,0.0932,0.0641,0.659,0.7815
MHCN,13,4.47328245639801,0.5916111469268799,0.1928,0.2126,0.2888,0.1928,0.2234,0.3438,0.3524,0.0932,0.0649,0.66,0.7835
MHCN,14,4.399286180734634,0.5834825038909912,0.1866,0.2055,0.2786,0.1866,0.2163,0.3348,0.3433,0.09,0.063,0.648,0.7675
MHCN,15,4.362680971622467,0.5854988098144531,0.1867,0.2069,0.2767,0.1867,0.215,0.3317,0.3401,0.091,0.0628,0.645,0.765
