Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.191809058189392,0.5365884304046631,0.007,0.0071,0.0128,0.007,0.0091,0.0169,0.02,0.006,0.0054,0.059,0.1045
LightGCN,2,31.15936589241028,0.5400230884552002,0.0045,0.0041,0.0089,0.0045,0.0065,0.0118,0.0144,0.0037,0.004,0.0365,0.076
LightGCN,3,31.032663464546204,0.5339667797088623,0.0039,0.0037,0.0064,0.0039,0.0051,0.0102,0.0122,0.0034,0.0032,0.033,0.0625
LightGCN,4,30.800553560256958,0.5348069667816162,0.0037,0.0033,0.0065,0.0037,0.0051,0.0104,0.0124,0.003,0.0031,0.0305,0.0605
LightGCN,5,30.569019615650177,0.5351650714874268,0.0039,0.0034,0.007,0.0039,0.0053,0.0112,0.0131,0.0031,0.0031,0.031,0.061
LightGCN,6,30.2403724193573,0.5386233329772949,0.0048,0.0048,0.009,0.0048,0.0067,0.0126,0.0153,0.0039,0.004,0.039,0.078
LightGCN,7,29.88869082927704,0.5452144145965576,0.0059,0.0054,0.0099,0.0059,0.0077,0.016,0.0183,0.0048,0.0044,0.0485,0.0845
LightGCN,8,29.46182107925415,0.5337080955505371,0.0065,0.006,0.0119,0.0065,0.009,0.0168,0.0201,0.0052,0.0052,0.052,0.1005
LightGCN,9,28.96704000234604,0.5278866291046143,0.007,0.0064,0.0133,0.007,0.0098,0.0178,0.0214,0.0058,0.0058,0.058,0.1115
LightGCN,10,28.52615487575531,0.533623456954956,0.0075,0.0076,0.0137,0.0075,0.0101,0.0183,0.022,0.0065,0.0062,0.064,0.1165
LightGCN,11,27.93607085943222,0.5276346206665039,0.0081,0.0078,0.0151,0.0081,0.011,0.0199,0.0238,0.007,0.0067,0.068,0.127
LightGCN,12,27.386763989925385,0.5360689163208008,0.0093,0.0089,0.0164,0.0093,0.0123,0.0235,0.0278,0.0078,0.0073,0.076,0.139
LightGCN,13,26.884194910526276,0.536078929901123,0.0098,0.0098,0.0175,0.0098,0.013,0.024,0.0286,0.0082,0.0078,0.081,0.1475
LightGCN,14,26.31649750471115,0.5355179309844971,0.011,0.0109,0.0182,0.011,0.0139,0.027,0.0314,0.0092,0.0082,0.0915,0.1565
LightGCN,15,25.76445084810257,0.5391857624053955,0.0114,0.0108,0.0183,0.0114,0.0142,0.0282,0.0323,0.0095,0.0082,0.0935,0.1545
LightGCN,16,25.223195374011993,0.5369205474853516,0.0116,0.0108,0.018,0.0116,0.0142,0.0291,0.0331,0.0098,0.0083,0.096,0.156
LightGCN,17,24.74311113357544,0.540536642074585,0.0114,0.0104,0.0187,0.0114,0.0145,0.0285,0.0332,0.0096,0.0086,0.094,0.163
LightGCN,18,24.34146010875702,0.5372750759124756,0.0117,0.011,0.0195,0.0117,0.0149,0.029,0.0338,0.0099,0.0089,0.0965,0.1685
LightGCN,19,23.86744225025177,0.535956621170044,0.0125,0.0118,0.0197,0.0125,0.0154,0.0311,0.0356,0.0107,0.009,0.1045,0.1725
LightGCN,20,23.422313809394836,0.5400187969207764,0.0124,0.0117,0.02,0.0124,0.0155,0.0311,0.0358,0.0105,0.0092,0.1035,0.174
LightGCN,21,23.105148553848267,0.5374433994293213,0.0126,0.0121,0.0199,0.0126,0.0157,0.0317,0.0367,0.0105,0.0093,0.103,0.1765
LightGCN,22,22.781042993068695,0.5392253398895264,0.013,0.0126,0.0207,0.013,0.016,0.0326,0.0375,0.011,0.0095,0.107,0.179
LightGCN,23,22.487337231636047,0.5377721786499023,0.0132,0.0129,0.0216,0.0132,0.0164,0.0325,0.0376,0.0113,0.0099,0.11,0.186
LightGCN,24,22.057668417692184,0.5385489463806152,0.0132,0.0126,0.0222,0.0132,0.0169,0.0334,0.0389,0.0111,0.0102,0.108,0.1895
LightGCN,25,21.788860231637955,0.5400896072387695,0.0132,0.0123,0.0227,0.0132,0.0172,0.0331,0.039,0.011,0.0104,0.107,0.194
LightGCN,26,21.59321767091751,0.5279669761657715,0.0135,0.0128,0.0225,0.0135,0.0172,0.0333,0.0388,0.0114,0.0103,0.11,0.19
LightGCN,27,21.382626205682755,0.5308899879455566,0.0134,0.013,0.0222,0.0134,0.0169,0.0327,0.0381,0.0115,0.0102,0.111,0.1895
LightGCN,28,21.17535275220871,0.5306951999664307,0.0137,0.0131,0.0225,0.0137,0.0172,0.0341,0.0395,0.0117,0.0102,0.112,0.1905
LightGCN,29,20.98613479733467,0.525592565536499,0.0135,0.0127,0.0224,0.0135,0.0173,0.0341,0.0396,0.0113,0.0102,0.1095,0.1885
LightGCN,30,20.724735736846924,0.5335607528686523,0.014,0.013,0.0229,0.014,0.0175,0.0353,0.0404,0.0119,0.0103,0.114,0.19
LightGCN,31,20.508085697889328,0.5376169681549072,0.0139,0.013,0.0231,0.0139,0.0177,0.0349,0.0405,0.0118,0.0105,0.1125,0.1935
LightGCN,32,20.340868771076202,0.5365622043609619,0.014,0.0131,0.0234,0.014,0.0178,0.0348,0.0403,0.0119,0.0107,0.1145,0.195
