Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.940028071403503,0.512094259262085,0.0094,0.0121,0.0204,0.0094,0.0125,0.018,0.0201,0.0052,0.0043,0.0515,0.0825
HAGN,2,15.936104893684387,0.3109130859375,0.0107,0.0143,0.022,0.0107,0.0137,0.0183,0.0204,0.0057,0.0045,0.0555,0.087
HAGN,3,15.929954588413239,0.31021881103515625,0.0095,0.0141,0.0237,0.0095,0.013,0.0146,0.0169,0.0053,0.0045,0.052,0.086
HAGN,4,15.918785572052002,0.30773210525512695,0.0088,0.0128,0.0211,0.0088,0.012,0.0133,0.0157,0.0041,0.0038,0.039,0.073
HAGN,5,15.897086381912231,0.30695390701293945,0.0079,0.0116,0.0192,0.0079,0.0107,0.012,0.0139,0.0038,0.0034,0.036,0.064
HAGN,6,15.861495196819305,0.30854225158691406,0.0066,0.0086,0.0139,0.0066,0.0086,0.0108,0.0122,0.0031,0.0026,0.0285,0.05
HAGN,7,15.813596189022064,0.3067288398742676,0.0053,0.0078,0.0124,0.0053,0.0069,0.0077,0.0088,0.003,0.0024,0.0275,0.044
HAGN,8,15.748794257640839,0.31536364555358887,0.0049,0.0074,0.0107,0.0049,0.0062,0.007,0.008,0.0028,0.0021,0.0255,0.04
HAGN,9,15.695166230201721,0.3059663772583008,0.0043,0.006,0.011,0.0043,0.0061,0.0069,0.0081,0.0024,0.0021,0.022,0.039
HAGN,10,15.637576341629028,0.30779480934143066,0.0056,0.0075,0.0126,0.0056,0.0073,0.0093,0.0103,0.0028,0.0023,0.026,0.0425
HAGN,11,15.61036217212677,0.3074371814727783,0.0047,0.0062,0.011,0.0047,0.0065,0.0076,0.0089,0.0026,0.0023,0.0235,0.0435
HAGN,12,15.56598299741745,0.3061671257019043,0.0057,0.0072,0.0123,0.0057,0.0074,0.0094,0.0105,0.003,0.0024,0.027,0.045
HAGN,13,15.536761045455933,0.3048245906829834,0.0054,0.0068,0.0117,0.0054,0.0072,0.0095,0.0108,0.0026,0.0023,0.024,0.043
