Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,73.46269023418427,1.6149559020996094,0.0078,0.0035,0.0069,0.0078,0.0087,0.0219,0.027,0.0079,0.0083,0.0755,0.151
CSGCN,2,73.260038793087,1.5684456825256348,0.0079,0.0031,0.0059,0.0079,0.008,0.0238,0.0281,0.0075,0.0073,0.073,0.1365
CSGCN,3,72.64076465368271,1.5634047985076904,0.0079,0.0031,0.0058,0.0079,0.008,0.0247,0.0289,0.0073,0.0072,0.072,0.1355
CSGCN,4,71.63885569572449,1.5753092765808105,0.0095,0.004,0.0073,0.0095,0.0096,0.0278,0.0328,0.0093,0.0088,0.0905,0.1645
CSGCN,5,70.23969078063965,1.5637102127075195,0.0111,0.0044,0.0078,0.0111,0.0105,0.0316,0.0363,0.0114,0.0097,0.11,0.18
CSGCN,6,68.51727384328842,1.565758466720581,0.0108,0.0041,0.0077,0.0108,0.0108,0.0313,0.0368,0.0107,0.01,0.1025,0.183
CSGCN,7,66.49780315160751,1.5726275444030762,0.0111,0.0041,0.0077,0.0111,0.0108,0.0317,0.037,0.011,0.01,0.1035,0.182
CSGCN,8,64.3854022026062,1.5673646926879883,0.011,0.004,0.0076,0.011,0.0108,0.0321,0.0377,0.0107,0.01,0.099,0.1815
CSGCN,9,62.27878785133362,1.5640945434570312,0.0112,0.004,0.0073,0.0112,0.0107,0.0331,0.038,0.0109,0.0098,0.1035,0.1755
CSGCN,10,60.1557914018631,1.573331594467163,0.011,0.0039,0.0077,0.011,0.0111,0.0331,0.0388,0.0104,0.0103,0.0995,0.183
CSGCN,11,58.21791219711304,1.5652306079864502,0.0112,0.0039,0.008,0.0112,0.0112,0.0329,0.0389,0.0108,0.0106,0.1025,0.192
CSGCN,12,56.38129019737244,1.573056697845459,0.0112,0.004,0.008,0.0112,0.0114,0.0333,0.0395,0.0108,0.0108,0.102,0.193
CSGCN,13,54.67843818664551,1.5670933723449707,0.0112,0.004,0.0081,0.0112,0.0115,0.0332,0.0396,0.0108,0.0109,0.102,0.194
CSGCN,14,53.187967002391815,1.5683927536010742,0.0112,0.0039,0.0082,0.0112,0.0114,0.0334,0.0395,0.0108,0.0108,0.104,0.1955
CSGCN,15,51.87044149637222,1.563687801361084,0.0111,0.0038,0.0082,0.0111,0.0115,0.0332,0.0397,0.0107,0.0108,0.103,0.1965
CSGCN,16,50.680508613586426,1.5759413242340088,0.0115,0.004,0.0084,0.0115,0.0116,0.0338,0.04,0.0113,0.011,0.109,0.1995
CSGCN,17,49.5373891890049,1.5685288906097412,0.0112,0.004,0.008,0.0112,0.0112,0.0329,0.0387,0.0111,0.0106,0.107,0.192
CSGCN,18,48.67032730579376,1.705354928970337,0.0111,0.0039,0.0079,0.0111,0.0111,0.0331,0.039,0.0107,0.0104,0.104,0.1905
CSGCN,19,47.83029043674469,1.5712940692901611,0.0111,0.0039,0.0076,0.0111,0.0108,0.0325,0.038,0.0109,0.01,0.104,0.185
CSGCN,20,47.094725131988525,1.5629820823669434,0.0112,0.004,0.0076,0.0112,0.0108,0.0326,0.038,0.011,0.01,0.1055,0.1835
CSGCN,21,46.499732583761215,1.5673742294311523,0.011,0.004,0.0077,0.011,0.0108,0.0322,0.0378,0.0108,0.0101,0.104,0.186
CSGCN,22,45.8282325565815,1.5703675746917725,0.0107,0.0039,0.0075,0.0107,0.0106,0.0313,0.0368,0.0106,0.0099,0.1025,0.1825
CSGCN,23,45.32657837867737,1.5733439922332764,0.0105,0.0038,0.0077,0.0105,0.0107,0.0311,0.0372,0.0102,0.0102,0.098,0.189
CSGCN,24,44.863884657621384,1.574099063873291,0.0104,0.0039,0.0076,0.0104,0.0104,0.0298,0.0354,0.0104,0.0099,0.099,0.1835
CSGCN,25,44.50436466932297,1.574225664138794,0.0102,0.0038,0.0073,0.0102,0.0101,0.0289,0.0344,0.0102,0.0096,0.098,0.181
CSGCN,26,44.20084071159363,1.5750319957733154,0.0097,0.0036,0.0074,0.0097,0.01,0.0277,0.0336,0.0098,0.0097,0.0935,0.1815
CSGCN,27,43.924212038517,1.57114839553833,0.0097,0.0036,0.0071,0.0097,0.0098,0.0275,0.0332,0.0097,0.0095,0.0925,0.1765
