Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.848109185695648,0.10863184928894043,0.2927,0.4224,0.5111,0.2927,0.3168,0.2667,0.2741,0.0481,0.0299,0.4697,0.5733
LightGCN,2,4.833635330200195,0.10724973678588867,0.3628,0.5199,0.6028,0.3628,0.3854,0.3337,0.34,0.0606,0.0359,0.5803,0.6718
LightGCN,3,4.805853307247162,0.10855293273925781,0.382,0.5465,0.6309,0.382,0.4052,0.3518,0.3583,0.0637,0.0379,0.6098,0.7044
LightGCN,4,4.759395599365234,0.10721373558044434,0.3901,0.5559,0.6388,0.3901,0.4129,0.3597,0.3662,0.0653,0.0385,0.6213,0.7149
LightGCN,5,4.689664363861084,0.11310005187988281,0.3918,0.558,0.6453,0.3918,0.4159,0.3617,0.3681,0.0656,0.0392,0.6268,0.7204
LightGCN,6,4.591724872589111,0.11276435852050781,0.3905,0.5554,0.6466,0.3905,0.4157,0.3605,0.3674,0.0655,0.0393,0.6228,0.7209
LightGCN,7,4.46641081571579,0.22327113151550293,0.3895,0.5499,0.6432,0.3895,0.4153,0.3612,0.3685,0.065,0.039,0.6143,0.7154
LightGCN,8,4.308612704277039,0.1135554313659668,0.3844,0.5494,0.6359,0.3844,0.4083,0.3541,0.3607,0.0648,0.0386,0.6143,0.7084
LightGCN,9,4.123902499675751,0.11205363273620605,0.3807,0.5487,0.6342,0.3807,0.4043,0.3497,0.3561,0.0647,0.0385,0.6148,0.7069
LightGCN,10,3.913222849369049,0.11130380630493164,0.3774,0.5446,0.6342,0.3774,0.4021,0.3455,0.3524,0.0642,0.0385,0.6073,0.7064
LightGCN,11,3.678517460823059,0.11072564125061035,0.3729,0.5386,0.6348,0.3729,0.3995,0.3418,0.3491,0.0633,0.0387,0.6008,0.7059
LightGCN,12,3.433712661266327,0.10813260078430176,0.3692,0.5342,0.6307,0.3692,0.3958,0.3379,0.3452,0.0628,0.0384,0.5963,0.7024
LightGCN,13,3.177846133708954,0.11193585395812988,0.3672,0.533,0.6274,0.3672,0.3932,0.3351,0.3422,0.0627,0.0381,0.5948,0.6968
LightGCN,14,2.923685133457184,0.11138606071472168,0.3654,0.5284,0.6263,0.3654,0.3924,0.3343,0.3419,0.0621,0.038,0.5893,0.6983
LightGCN,15,2.6764535903930664,0.11082863807678223,0.3643,0.5288,0.6221,0.3643,0.3903,0.3324,0.3399,0.062,0.0379,0.5893,0.6948
LightGCN,16,2.436108738183975,0.11052608489990234,0.3665,0.5328,0.6218,0.3665,0.391,0.3344,0.3414,0.0627,0.0378,0.5938,0.6943
