Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315008997917175,0.3638131618499756,0.0481,0.0755,0.1027,0.0481,0.056,0.0521,0.0554,0.013,0.009,0.1265,0.1745
HAGN,2,8.312318682670593,0.17803311347961426,0.0589,0.0889,0.1259,0.0589,0.0696,0.0661,0.0703,0.0152,0.0109,0.146,0.2085
HAGN,3,8.309034049510956,0.16942620277404785,0.0713,0.1058,0.1477,0.0713,0.0835,0.0796,0.0844,0.0181,0.0128,0.1735,0.243
HAGN,4,8.30463856458664,0.17391443252563477,0.0803,0.119,0.159,0.0803,0.0923,0.0899,0.0946,0.0202,0.014,0.195,0.2645
HAGN,5,8.298941135406494,0.16769742965698242,0.0867,0.129,0.1731,0.0867,0.0998,0.0964,0.1016,0.0218,0.0151,0.2085,0.2865
HAGN,6,8.29130244255066,0.1673429012298584,0.0884,0.1297,0.1819,0.0884,0.1037,0.0983,0.1041,0.0223,0.0159,0.213,0.2985
HAGN,7,8.281548082828522,0.16770601272583008,0.0899,0.1324,0.1852,0.0899,0.1053,0.0989,0.1047,0.0228,0.0163,0.2175,0.3045
HAGN,8,8.269298434257507,0.1675269603729248,0.0899,0.1343,0.1917,0.0899,0.1071,0.0983,0.1049,0.023,0.017,0.2195,0.3165
HAGN,9,8.254709005355835,0.16757917404174805,0.0919,0.138,0.1964,0.0919,0.1091,0.0999,0.1062,0.0234,0.017,0.2245,0.3155
HAGN,10,8.236540853977203,0.1675703525543213,0.0936,0.1413,0.1967,0.0936,0.11,0.1007,0.1065,0.0237,0.017,0.2275,0.3135
HAGN,11,8.216248333454132,0.16787338256835938,0.0902,0.1362,0.1947,0.0902,0.1074,0.0971,0.1036,0.0229,0.0167,0.2185,0.312
HAGN,12,8.190349042415619,0.1645183563232422,0.0902,0.1394,0.1947,0.0902,0.1065,0.0961,0.1024,0.0232,0.0167,0.2205,0.3115
HAGN,13,8.163312256336212,0.16483402252197266,0.0894,0.1405,0.1897,0.0894,0.1041,0.0945,0.1001,0.0233,0.0162,0.222,0.302
HAGN,14,8.132912814617157,0.1644458770751953,0.0871,0.1374,0.1892,0.0871,0.1024,0.0914,0.0971,0.0226,0.0161,0.2165,0.2985
HAGN,15,8.095613241195679,0.16438889503479004,0.0831,0.1302,0.1864,0.0831,0.0998,0.0877,0.0939,0.0214,0.0158,0.2055,0.2925
HAGN,16,8.057685792446136,0.1659693717956543,0.081,0.1254,0.1885,0.081,0.0993,0.0864,0.093,0.0207,0.0159,0.1985,0.2935
HAGN,17,8.0145862698555,0.28000593185424805,0.0809,0.126,0.1844,0.0809,0.098,0.086,0.0922,0.0206,0.0156,0.1985,0.2895
HAGN,18,7.968854904174805,0.17032575607299805,0.0783,0.1202,0.183,0.0783,0.0966,0.0837,0.0903,0.0196,0.0154,0.1895,0.286
HAGN,19,7.9246057868003845,0.1665799617767334,0.077,0.1178,0.1789,0.077,0.0948,0.082,0.0883,0.0193,0.0152,0.1865,0.2805
HAGN,20,7.8685190081596375,0.16618943214416504,0.0757,0.1148,0.1789,0.0757,0.0942,0.0811,0.0874,0.019,0.0151,0.183,0.2775
HAGN,21,7.809932768344879,0.16501283645629883,0.0757,0.1158,0.176,0.0757,0.0931,0.0809,0.0871,0.0189,0.0148,0.1825,0.274
