Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474878311157227,0.45425844192504883,0.0117,0.0184,0.0314,0.0117,0.0166,0.0174,0.0206,0.0059,0.0055,0.0585,0.105
HAGN,2,12.472753465175629,0.36533522605895996,0.0131,0.0198,0.0327,0.0131,0.0179,0.0201,0.0232,0.0065,0.0058,0.0645,0.1115
HAGN,3,12.470227003097534,0.24573159217834473,0.014,0.0208,0.0378,0.014,0.0199,0.0221,0.0256,0.0069,0.0063,0.068,0.12
HAGN,4,12.466975510120392,0.24318742752075195,0.0151,0.0224,0.041,0.0151,0.0215,0.0241,0.0277,0.0072,0.0067,0.071,0.1265
HAGN,5,12.462296843528748,0.24502229690551758,0.0156,0.0241,0.0428,0.0156,0.0223,0.0242,0.0284,0.0075,0.0071,0.072,0.1325
HAGN,6,12.455933511257172,0.2430405616760254,0.0151,0.0219,0.0412,0.0151,0.0219,0.0237,0.0276,0.0072,0.0069,0.07,0.1285
HAGN,7,12.44707578420639,0.24224281311035156,0.0159,0.0219,0.0376,0.0159,0.0214,0.0239,0.0271,0.0075,0.0065,0.073,0.1195
HAGN,8,12.435151994228363,0.27141618728637695,0.0149,0.0215,0.0346,0.0149,0.0196,0.0217,0.0245,0.0073,0.006,0.071,0.1115
HAGN,9,12.419344127178192,0.2766263484954834,0.014,0.0203,0.0298,0.014,0.0176,0.0205,0.0228,0.0065,0.0052,0.063,0.098
HAGN,10,12.398229598999023,0.24269390106201172,0.0127,0.0177,0.0285,0.0127,0.0168,0.0198,0.0224,0.0056,0.005,0.055,0.0955
HAGN,11,12.371950447559357,0.24165105819702148,0.0116,0.0156,0.0268,0.0116,0.0156,0.0193,0.0219,0.0051,0.0046,0.0505,0.089
HAGN,12,12.339936316013336,0.24779200553894043,0.0113,0.0159,0.0249,0.0113,0.0146,0.0185,0.0207,0.0052,0.0044,0.0515,0.0845
HAGN,13,12.301628112792969,0.2478041648864746,0.0102,0.0143,0.0228,0.0102,0.0133,0.0167,0.0187,0.0048,0.004,0.0475,0.078
HAGN,14,12.260126650333405,0.24561357498168945,0.0102,0.0142,0.0222,0.0102,0.0132,0.0169,0.019,0.0047,0.0039,0.0465,0.077
HAGN,15,12.21549504995346,0.24407243728637695,0.0097,0.013,0.0241,0.0097,0.0136,0.0166,0.0191,0.0044,0.0042,0.044,0.0825
HAGN,16,12.169118642807007,0.24648427963256836,0.0098,0.0131,0.0231,0.0098,0.0134,0.0165,0.019,0.0043,0.0041,0.043,0.08
HAGN,17,12.117123246192932,0.2493431568145752,0.0095,0.0126,0.0221,0.0095,0.013,0.0163,0.0187,0.0041,0.0039,0.041,0.076
HAGN,18,12.069864869117737,0.25170230865478516,0.0098,0.0139,0.0217,0.0098,0.0126,0.0165,0.0184,0.0047,0.0038,0.0465,0.0745
