Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.929313063621521,0.3420412540435791,0.0252,0.0442,0.0762,0.0252,0.0339,0.0236,0.0265,0.0069,0.0059,0.068,0.1135
HAGNGlobal,2,6.927793264389038,0.14911198616027832,0.0307,0.0525,0.0854,0.0307,0.04,0.0292,0.0326,0.0078,0.0065,0.076,0.1265
HAGNGlobal,3,6.9262219071388245,0.1489415168762207,0.0378,0.062,0.0987,0.0378,0.0483,0.0366,0.0406,0.009,0.0075,0.0885,0.147
HAGNGlobal,4,6.9243709444999695,0.14844441413879395,0.0457,0.0752,0.1103,0.0457,0.0557,0.0436,0.0472,0.011,0.0083,0.1075,0.16
HAGNGlobal,5,6.9220404624938965,0.1480574607849121,0.0522,0.0864,0.124,0.0522,0.0627,0.0495,0.0532,0.0124,0.0092,0.122,0.177
HAGNGlobal,6,6.91938328742981,0.1480100154876709,0.0594,0.0959,0.1372,0.0594,0.0708,0.0566,0.0605,0.0136,0.01,0.133,0.1935
HAGNGlobal,7,6.916031241416931,0.15193700790405273,0.0624,0.0984,0.1485,0.0624,0.0762,0.0598,0.0646,0.0139,0.0107,0.1355,0.207
HAGNGlobal,8,6.912000834941864,0.1492452621459961,0.0672,0.1049,0.157,0.0672,0.0815,0.0644,0.0693,0.0148,0.0112,0.1435,0.2175
HAGNGlobal,9,6.907146394252777,0.14792394638061523,0.0707,0.1121,0.1618,0.0707,0.0844,0.0671,0.0719,0.0156,0.0114,0.1525,0.2205
HAGNGlobal,10,6.901683330535889,0.14783191680908203,0.0738,0.1196,0.1666,0.0738,0.087,0.0691,0.0737,0.0164,0.0117,0.1615,0.2265
HAGNGlobal,11,6.894904315471649,0.14813446998596191,0.0764,0.1235,0.1718,0.0764,0.0901,0.0717,0.0766,0.0167,0.0123,0.165,0.2355
HAGNGlobal,12,6.887191534042358,0.14809346199035645,0.0785,0.1276,0.178,0.0785,0.0926,0.0733,0.0783,0.0173,0.0127,0.1705,0.2435
HAGNGlobal,13,6.87850946187973,0.148345947265625,0.0794,0.1277,0.18,0.0794,0.0942,0.0749,0.08,0.0173,0.0128,0.171,0.2465
HAGNGlobal,14,6.868563771247864,0.14815831184387207,0.0811,0.1279,0.1819,0.0811,0.0964,0.0772,0.0827,0.0172,0.0129,0.1705,0.2495
HAGNGlobal,15,6.857199609279633,0.14919614791870117,0.0804,0.1282,0.1822,0.0804,0.0958,0.0756,0.0811,0.0173,0.0129,0.171,0.249
HAGNGlobal,16,6.844171226024628,0.14841341972351074,0.0813,0.1298,0.1848,0.0813,0.0968,0.0762,0.0816,0.0175,0.0131,0.1725,0.2525
HAGNGlobal,17,6.830525755882263,0.14836549758911133,0.0813,0.1299,0.1835,0.0813,0.0963,0.076,0.0812,0.0175,0.013,0.1715,0.249
HAGNGlobal,18,6.815444707870483,0.15225458145141602,0.0808,0.1294,0.1816,0.0808,0.0956,0.0754,0.0808,0.0173,0.0129,0.1685,0.248
HAGNGlobal,19,6.7980170249938965,0.2666010856628418,0.082,0.1339,0.1812,0.082,0.0954,0.0752,0.0801,0.0178,0.0129,0.1735,0.2465
HAGNGlobal,20,6.780409038066864,0.15595722198486328,0.0811,0.1305,0.1814,0.0811,0.0954,0.0748,0.08,0.0174,0.0128,0.169,0.2465
HAGNGlobal,21,6.759795367717743,0.15335941314697266,0.0798,0.1293,0.1801,0.0798,0.0943,0.0731,0.0784,0.0172,0.0128,0.1675,0.245
HAGNGlobal,22,6.740099847316742,0.1496281623840332,0.0795,0.1294,0.1791,0.0795,0.0935,0.0722,0.0773,0.0173,0.0128,0.168,0.2435
HAGNGlobal,23,6.715278327465057,0.14766335487365723,0.0794,0.1284,0.1762,0.0794,0.093,0.0726,0.0776,0.0171,0.0125,0.1665,0.239
HAGNGlobal,24,6.69086629152298,0.14632248878479004,0.0791,0.1303,0.1743,0.0791,0.0916,0.0714,0.0759,0.0174,0.0125,0.1695,0.2365
HAGNGlobal,25,6.665806412696838,0.1464827060699463,0.0786,0.1324,0.1748,0.0786,0.0906,0.0699,0.0742,0.0176,0.0125,0.1715,0.237
HAGNGlobal,26,6.638554155826569,0.14580774307250977,0.0777,0.1299,0.1719,0.0777,0.0897,0.0694,0.0738,0.0173,0.0122,0.1675,0.2325
HAGNGlobal,27,6.60835987329483,0.14742398262023926,0.0763,0.1273,0.1706,0.0763,0.0887,0.0683,0.0727,0.017,0.0121,0.1655,0.23
HAGNGlobal,28,6.577348589897156,0.14833998680114746,0.0749,0.1244,0.1714,0.0749,0.0882,0.0672,0.0719,0.0167,0.0122,0.1625,0.2315
HAGNGlobal,29,6.547223091125488,0.14664506912231445,0.0746,0.1235,0.1733,0.0746,0.0886,0.0669,0.0718,0.0166,0.0123,0.161,0.2345
HAGNGlobal,30,6.514598965644836,0.15228056907653809,0.0741,0.1226,0.1719,0.0741,0.088,0.0667,0.0715,0.0165,0.0122,0.1605,0.2325
