Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333951115608215,0.503662109375,0.0101,0.0145,0.024,0.0101,0.0138,0.0169,0.0197,0.0055,0.0049,0.0545,0.094
ASLGCN,2,15.328410744667053,0.2975308895111084,0.0121,0.0164,0.0282,0.0121,0.0166,0.0205,0.0238,0.0062,0.0057,0.0615,0.11
ASLGCN,3,15.321651995182037,0.2981903553009033,0.0141,0.0193,0.0342,0.0141,0.0197,0.0244,0.0284,0.0069,0.0066,0.0685,0.127
ASLGCN,4,15.31240427494049,0.3094215393066406,0.0162,0.0219,0.0373,0.0162,0.0219,0.0289,0.0325,0.008,0.0071,0.079,0.1345
ASLGCN,5,15.299622595310211,0.2967088222503662,0.0171,0.0231,0.0403,0.0171,0.0236,0.031,0.0354,0.0088,0.0079,0.0855,0.1495
ASLGCN,6,15.28240841627121,0.2960240840911865,0.0181,0.024,0.043,0.0181,0.0251,0.0324,0.0369,0.0091,0.0083,0.0895,0.154
ASLGCN,7,15.259287238121033,0.2972702980041504,0.0198,0.0281,0.0462,0.0198,0.0264,0.0335,0.0378,0.0106,0.0089,0.103,0.166
ASLGCN,8,15.229500114917755,0.2982203960418701,0.0214,0.0299,0.0515,0.0214,0.0291,0.0365,0.0412,0.0114,0.0097,0.1105,0.1815
ASLGCN,9,15.192520201206207,0.32396674156188965,0.0222,0.0298,0.0518,0.0222,0.0299,0.0382,0.0429,0.0113,0.0097,0.1105,0.1815
ASLGCN,10,15.147304475307465,0.32505369186401367,0.022,0.0303,0.0524,0.022,0.03,0.0372,0.0421,0.0114,0.0099,0.1105,0.1835
ASLGCN,11,15.092074573040009,0.29645657539367676,0.0227,0.0304,0.0518,0.0227,0.0304,0.0385,0.0433,0.0114,0.0097,0.1105,0.1805
ASLGCN,12,15.029965698719025,0.32402706146240234,0.0216,0.0292,0.0513,0.0216,0.0297,0.036,0.0409,0.011,0.0097,0.1065,0.18
ASLGCN,13,14.95765620470047,0.2956523895263672,0.0217,0.0297,0.0503,0.0217,0.0293,0.0359,0.0407,0.0108,0.0095,0.1055,0.1765
ASLGCN,14,14.876907229423523,0.29380202293395996,0.0219,0.03,0.0474,0.0219,0.0284,0.0363,0.0405,0.0111,0.0091,0.107,0.169
ASLGCN,15,14.785437166690826,0.295212984085083,0.0211,0.0284,0.0461,0.0211,0.0278,0.0352,0.0398,0.0102,0.0088,0.099,0.1665
ASLGCN,16,14.686985671520233,0.2937915325164795,0.0211,0.0288,0.0452,0.0211,0.0274,0.0344,0.0389,0.0102,0.0087,0.0975,0.164
ASLGCN,17,14.57808655500412,0.421832799911499,0.021,0.0286,0.0442,0.021,0.027,0.0341,0.0383,0.01,0.0084,0.096,0.1575
ASLGCN,18,14.45930153131485,0.29601383209228516,0.0202,0.0277,0.0433,0.0202,0.026,0.0329,0.0367,0.0098,0.0081,0.095,0.1515
ASLGCN,19,14.338773488998413,0.2951693534851074,0.0204,0.0277,0.0418,0.0204,0.0256,0.0332,0.0367,0.01,0.0078,0.096,0.1475
ASLGCN,20,14.204243779182434,0.2956085205078125,0.0197,0.027,0.041,0.0197,0.025,0.0324,0.0358,0.0095,0.0077,0.093,0.1435
ASLGCN,21,14.06481420993805,0.2953052520751953,0.0195,0.0274,0.0405,0.0195,0.0244,0.0309,0.034,0.0097,0.0076,0.095,0.143
ASLGCN,22,13.920325756072998,0.29959559440612793,0.0195,0.0273,0.0399,0.0195,0.0242,0.0309,0.034,0.0097,0.0075,0.0945,0.1405
