Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,39.50695151090622,1.2099671363830566,0.0055,0.0068,0.0115,0.0055,0.0073,0.0107,0.0122,0.0031,0.0027,0.0312,0.0532
HAGNUniform,2,39.49832707643509,0.9648830890655518,0.0053,0.007,0.0148,0.0053,0.0083,0.0098,0.0119,0.0033,0.0033,0.0328,0.065
HAGNUniform,3,39.480576515197754,0.813809871673584,0.0054,0.008,0.0137,0.0054,0.0077,0.0092,0.011,0.0035,0.0031,0.0342,0.0596
HAGNUniform,4,39.444397926330566,0.811002254486084,0.0046,0.0062,0.011,0.0046,0.0065,0.0082,0.0098,0.0029,0.0026,0.0282,0.0506
HAGNUniform,5,39.3813636302948,0.8104128837585449,0.0035,0.0048,0.0089,0.0035,0.0051,0.0063,0.0076,0.0023,0.0021,0.0224,0.042
HAGNUniform,6,39.28499233722687,0.804279088973999,0.0034,0.0047,0.0084,0.0034,0.0048,0.0061,0.0072,0.0021,0.0019,0.0212,0.037
HAGNUniform,7,39.14876717329025,0.7778322696685791,0.003,0.0038,0.0077,0.003,0.0045,0.006,0.0071,0.0018,0.0017,0.0178,0.0344
HAGNUniform,8,38.98396414518356,0.9117286205291748,0.0027,0.0041,0.0075,0.0027,0.0041,0.0046,0.0057,0.0018,0.0017,0.018,0.0346
HAGNUniform,9,38.792206048965454,0.83931565284729,0.0026,0.0039,0.0073,0.0026,0.0039,0.0044,0.0055,0.0017,0.0017,0.0168,0.0338
HAGNUniform,10,38.60845762491226,0.925015926361084,0.0024,0.0036,0.007,0.0024,0.0037,0.0041,0.0053,0.0015,0.0016,0.0146,0.0318
HAGNUniform,11,38.38421440124512,0.8148927688598633,0.0026,0.0038,0.0071,0.0026,0.0039,0.0045,0.0055,0.0016,0.0016,0.0158,0.0314
HAGNUniform,12,38.172789573669434,0.8090548515319824,0.0028,0.0038,0.007,0.0028,0.004,0.005,0.006,0.0017,0.0016,0.017,0.0326
