Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.244933366775513,0.24636507034301758,0.0179,0.0239,0.0426,0.0179,0.0251,0.0308,0.0355,0.0092,0.0085,0.0885,0.1585
LightGCN,2,15.214068531990051,0.2444906234741211,0.0179,0.0242,0.0413,0.0179,0.0246,0.0312,0.036,0.0093,0.0084,0.09,0.159
LightGCN,3,15.131159961223602,0.24447417259216309,0.0136,0.0179,0.0316,0.0136,0.0187,0.0237,0.0272,0.0069,0.0062,0.0685,0.119
LightGCN,4,14.96013593673706,0.24364805221557617,0.0109,0.0142,0.0228,0.0109,0.0142,0.0201,0.0226,0.0055,0.0046,0.0555,0.091
LightGCN,5,14.680397927761078,0.2423105239868164,0.0091,0.0113,0.0193,0.0091,0.0121,0.0168,0.0189,0.0046,0.004,0.0465,0.078
LightGCN,6,14.304953694343567,0.2437758445739746,0.0083,0.01,0.0178,0.0083,0.0113,0.015,0.0173,0.0042,0.0038,0.042,0.074
LightGCN,7,13.87738299369812,0.24384164810180664,0.0082,0.0108,0.0188,0.0082,0.0113,0.0144,0.0169,0.0042,0.004,0.0425,0.079
LightGCN,8,13.39741462469101,0.24222946166992188,0.0099,0.0131,0.0224,0.0099,0.0134,0.0177,0.0202,0.0052,0.0045,0.052,0.0885
LightGCN,9,12.867688536643982,0.2469196319580078,0.0121,0.0159,0.0268,0.0121,0.0162,0.0211,0.0241,0.0062,0.0055,0.0615,0.1065
LightGCN,10,12.334002614021301,0.3376030921936035,0.0134,0.0176,0.0298,0.0134,0.0181,0.0234,0.0267,0.0071,0.0062,0.07,0.119
LightGCN,11,11.760034322738647,0.24463868141174316,0.0157,0.0204,0.0345,0.0157,0.0208,0.0275,0.031,0.0085,0.0071,0.0825,0.1345
LightGCN,12,11.16785779595375,0.24517130851745605,0.0179,0.0225,0.0381,0.0179,0.0236,0.0327,0.0366,0.0095,0.0079,0.092,0.15
LightGCN,13,10.58702340722084,0.24446511268615723,0.0199,0.0256,0.0426,0.0199,0.0264,0.0362,0.0408,0.0104,0.009,0.101,0.1685
LightGCN,14,9.994425624608994,0.24389338493347168,0.0227,0.0283,0.0454,0.0227,0.0293,0.0429,0.0475,0.0115,0.0097,0.1095,0.1775
LightGCN,15,9.425967931747437,0.2437574863433838,0.0237,0.0288,0.0481,0.0237,0.0312,0.0454,0.0505,0.0119,0.0103,0.114,0.1895
LightGCN,16,8.883530884981155,0.24297356605529785,0.0253,0.0306,0.05,0.0253,0.0328,0.048,0.0531,0.0129,0.0109,0.122,0.1975
LightGCN,17,8.35171702504158,0.24375033378601074,0.0267,0.0322,0.0499,0.0267,0.0336,0.0513,0.056,0.0135,0.0109,0.1275,0.1965
LightGCN,18,7.875321924686432,0.24347972869873047,0.027,0.0317,0.0518,0.027,0.0347,0.0524,0.0576,0.0136,0.0113,0.1285,0.2045
LightGCN,19,7.4247817397117615,0.24425911903381348,0.0283,0.0334,0.0538,0.0283,0.0361,0.0547,0.06,0.0145,0.0118,0.135,0.212
LightGCN,20,7.015554904937744,0.24839472770690918,0.0289,0.0341,0.0574,0.0289,0.0377,0.0553,0.0609,0.0149,0.0125,0.1395,0.223
LightGCN,21,6.613720118999481,0.24381566047668457,0.0294,0.0347,0.0583,0.0294,0.0384,0.0567,0.0624,0.0151,0.0127,0.142,0.226
LightGCN,22,6.263363003730774,0.24398565292358398,0.0298,0.0352,0.0606,0.0298,0.0394,0.0573,0.0634,0.0153,0.0132,0.143,0.233
LightGCN,23,5.908231973648071,0.24488115310668945,0.0298,0.0354,0.0614,0.0298,0.0398,0.0573,0.0636,0.0153,0.0134,0.143,0.2355
LightGCN,24,5.624555692076683,0.24412155151367188,0.0302,0.036,0.0641,0.0302,0.0409,0.0573,0.0639,0.0155,0.0139,0.1435,0.242
LightGCN,25,5.339171409606934,0.2449648380279541,0.0305,0.036,0.0651,0.0305,0.0416,0.0587,0.0656,0.0154,0.0141,0.143,0.245
LightGCN,26,5.061852738261223,0.24530434608459473,0.0307,0.0358,0.0657,0.0307,0.0421,0.0593,0.0663,0.0155,0.0142,0.1445,0.2475
LightGCN,27,4.820878833532333,0.24447369575500488,0.0314,0.0376,0.0654,0.0314,0.042,0.0596,0.0663,0.0163,0.0142,0.15,0.2485
