Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,73.47120541334152,1.6776881217956543,0.0069,0.0029,0.0059,0.0069,0.0075,0.0198,0.0243,0.0067,0.0071,0.064,0.13
CSGCNNoWarmup,2,73.45511454343796,1.478050708770752,0.0115,0.0044,0.0084,0.0115,0.0115,0.0327,0.0385,0.0115,0.0108,0.108,0.193
CSGCNNoWarmup,3,73.39631801843643,1.4662163257598877,0.0123,0.0044,0.0084,0.0123,0.0121,0.0358,0.0415,0.0118,0.0111,0.1105,0.1945
CSGCNNoWarmup,4,73.17017179727554,1.481074333190918,0.0123,0.0044,0.0079,0.0123,0.0117,0.0361,0.0413,0.0121,0.0107,0.114,0.189
CSGCNNoWarmup,5,72.65431439876556,1.4675707817077637,0.0122,0.0043,0.0078,0.0122,0.0117,0.0372,0.0423,0.0115,0.0108,0.111,0.187
CSGCNNoWarmup,6,71.98255789279938,1.4709258079528809,0.0119,0.0042,0.0078,0.0119,0.0117,0.036,0.0414,0.0112,0.0108,0.108,0.1885
CSGCNNoWarmup,7,71.40840667486191,1.4737014770507812,0.0117,0.0042,0.0079,0.0117,0.0116,0.0358,0.0413,0.0111,0.0107,0.1075,0.187
CSGCNNoWarmup,8,70.99253994226456,1.47225022315979,0.0116,0.0042,0.008,0.0116,0.0116,0.0348,0.0403,0.0112,0.0109,0.1085,0.1915
CSGCNNoWarmup,9,70.69977176189423,1.4703669548034668,0.012,0.0042,0.0078,0.012,0.0116,0.0358,0.041,0.0115,0.0108,0.1095,0.189
CSGCNNoWarmup,10,70.4803586602211,1.4756126403808594,0.012,0.0042,0.0074,0.012,0.0113,0.0357,0.0407,0.0115,0.0104,0.108,0.1815
CSGCNNoWarmup,11,70.32758665084839,1.4780664443969727,0.012,0.0041,0.0077,0.012,0.0116,0.0363,0.042,0.0113,0.0106,0.104,0.189
CSGCNNoWarmup,12,70.17902785539627,1.472299575805664,0.0126,0.0044,0.0076,0.0126,0.0118,0.0378,0.0428,0.012,0.0107,0.111,0.1865
CSGCNNoWarmup,13,70.05867367982864,1.5131146907806396,0.0124,0.0042,0.0076,0.0124,0.0117,0.0375,0.0425,0.0116,0.0105,0.108,0.1825
CSGCNNoWarmup,14,69.92268460988998,1.4721853733062744,0.012,0.0041,0.0078,0.012,0.0118,0.0361,0.0416,0.0113,0.0108,0.106,0.187
CSGCNNoWarmup,15,69.74166637659073,1.4642837047576904,0.0122,0.0043,0.0079,0.0122,0.0117,0.0357,0.0407,0.0119,0.0108,0.1105,0.1865
CSGCNNoWarmup,16,69.59339416027069,1.4633064270019531,0.0117,0.004,0.0079,0.0117,0.0118,0.0346,0.0407,0.011,0.011,0.1015,0.1905
