Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.186129093170166,0.5419104099273682,0.0074,0.0066,0.0108,0.0074,0.0089,0.0203,0.0229,0.0059,0.0051,0.0585,0.0965
LightGCN,2,31.108092486858368,0.5373749732971191,0.0034,0.0029,0.0051,0.0034,0.0044,0.0095,0.0112,0.003,0.0028,0.029,0.055
LightGCN,3,30.846693575382233,0.5387544631958008,0.0036,0.0032,0.0057,0.0036,0.0046,0.0096,0.0115,0.0033,0.0031,0.033,0.0605
LightGCN,4,30.479446351528168,0.5376119613647461,0.0034,0.0027,0.0053,0.0034,0.0044,0.0093,0.0112,0.0032,0.0031,0.0325,0.061
LightGCN,5,30.092871010303497,0.5377469062805176,0.0037,0.0029,0.0066,0.0037,0.0052,0.0102,0.0127,0.0034,0.0036,0.0345,0.0715
LightGCN,6,29.6065673828125,0.5378029346466064,0.0049,0.0038,0.0074,0.0049,0.0062,0.0146,0.0169,0.0042,0.0039,0.042,0.077
LightGCN,7,29.020836174488068,0.5378801822662354,0.0063,0.0054,0.009,0.0063,0.0075,0.0179,0.0202,0.0055,0.0046,0.0545,0.0885
LightGCN,8,28.33676391839981,0.5376243591308594,0.0065,0.0061,0.0115,0.0065,0.0088,0.017,0.0206,0.0058,0.0057,0.058,0.1105
LightGCN,9,27.526876032352448,0.5401861667633057,0.0075,0.0067,0.0128,0.0075,0.0099,0.02,0.0237,0.0063,0.0061,0.062,0.116
LightGCN,10,26.67166543006897,0.5439832210540771,0.0088,0.0077,0.0142,0.0088,0.0112,0.024,0.0276,0.0074,0.0067,0.072,0.1255
LightGCN,11,25.734493255615234,0.5378236770629883,0.0091,0.008,0.0158,0.0091,0.0121,0.025,0.0293,0.0076,0.0073,0.0755,0.138
LightGCN,12,24.82462900876999,0.5359823703765869,0.0102,0.0096,0.0172,0.0102,0.0132,0.0268,0.0313,0.0085,0.008,0.084,0.1515
LightGCN,13,23.86309164762497,0.5382378101348877,0.0109,0.01,0.0179,0.0109,0.014,0.0287,0.0333,0.009,0.0084,0.089,0.1575
LightGCN,14,22.89777022600174,0.5389833450317383,0.011,0.0104,0.0177,0.011,0.014,0.0281,0.0327,0.0092,0.0084,0.0905,0.158
LightGCN,15,22.00312864780426,0.5390894412994385,0.0116,0.0107,0.0184,0.0116,0.0147,0.0303,0.035,0.0096,0.0087,0.094,0.163
LightGCN,16,21.13687053322792,0.538367748260498,0.0124,0.0115,0.019,0.0124,0.0153,0.0318,0.0363,0.0103,0.0091,0.101,0.169
LightGCN,17,20.295846670866013,0.5381770133972168,0.0124,0.0114,0.0191,0.0124,0.0155,0.032,0.0365,0.0104,0.0091,0.1015,0.167
LightGCN,18,19.515268921852112,0.5386874675750732,0.0127,0.0113,0.0202,0.0127,0.0162,0.0334,0.0384,0.0104,0.0095,0.1015,0.1765
LightGCN,19,18.782993763685226,0.5389173030853271,0.0132,0.0118,0.0205,0.0132,0.0166,0.0341,0.0388,0.0109,0.0097,0.1065,0.177
LightGCN,20,18.103075861930847,0.5380034446716309,0.0135,0.0124,0.0207,0.0135,0.0167,0.035,0.0396,0.0113,0.0097,0.1095,0.179
LightGCN,21,17.434603571891785,0.5393455028533936,0.014,0.0127,0.0207,0.014,0.0169,0.0361,0.0405,0.0117,0.0098,0.113,0.178
LightGCN,22,16.873899281024933,0.5361804962158203,0.0141,0.0132,0.0209,0.0141,0.017,0.0353,0.0395,0.012,0.0099,0.1145,0.179
