Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18944412469864,0.735830545425415,0.0071,0.0062,0.0107,0.0071,0.0088,0.0188,0.0215,0.0057,0.0051,0.055,0.0965
CSGCN,2,31.18356740474701,0.5448095798492432,0.0075,0.0065,0.0118,0.0075,0.0094,0.0191,0.0221,0.0062,0.0057,0.061,0.1055
CSGCN,3,31.174324333667755,0.5470354557037354,0.0089,0.0074,0.0133,0.0089,0.011,0.0242,0.0276,0.0072,0.0065,0.07,0.1205
CSGCN,4,31.158913552761078,0.547753095626831,0.0094,0.0078,0.0138,0.0094,0.0115,0.0263,0.0298,0.0072,0.0065,0.0715,0.1215
CSGCN,5,31.13424801826477,0.5568828582763672,0.0088,0.0075,0.0142,0.0088,0.0115,0.0232,0.0272,0.0071,0.0069,0.0705,0.129
CSGCN,6,31.097520351409912,0.5417332649230957,0.0078,0.0069,0.0138,0.0078,0.0108,0.0207,0.0249,0.0063,0.0065,0.0635,0.1245
CSGCN,7,31.04596745967865,0.5372366905212402,0.0071,0.0066,0.0123,0.0071,0.0094,0.0181,0.0213,0.0062,0.0059,0.0615,0.112
CSGCN,8,30.978791415691376,0.5380785465240479,0.0068,0.0062,0.0119,0.0068,0.0092,0.0176,0.0211,0.0058,0.0057,0.0575,0.109
CSGCN,9,30.893022298812866,0.5346682071685791,0.0064,0.0056,0.0107,0.0064,0.0084,0.0172,0.0202,0.0053,0.0052,0.0525,0.098
CSGCN,10,30.790200352668762,0.5423300266265869,0.0061,0.0058,0.0105,0.0061,0.0081,0.0156,0.0186,0.0054,0.0052,0.053,0.0995
CSGCN,11,30.668212175369263,0.5506086349487305,0.0054,0.0049,0.0102,0.0054,0.0076,0.0142,0.0176,0.0048,0.0051,0.047,0.098
CSGCN,12,30.53509169816971,0.544060468673706,0.0052,0.0046,0.0105,0.0052,0.0076,0.0134,0.0168,0.0047,0.0052,0.0465,0.099
CSGCN,13,30.383066654205322,0.5281949043273926,0.0053,0.0047,0.0093,0.0053,0.0071,0.014,0.0169,0.0048,0.0047,0.0475,0.09
CSGCN,14,30.222433924674988,0.5260062217712402,0.0052,0.0046,0.0093,0.0052,0.007,0.0138,0.0167,0.0047,0.0047,0.047,0.09
CSGCN,15,30.05599409341812,0.546771764755249,0.0051,0.0045,0.009,0.0051,0.0069,0.0136,0.0165,0.0046,0.0047,0.046,0.09
