Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,21.45334881544113,0.6231129169464111,0.1406,0.1678,0.2261,0.1406,0.1627,0.2228,0.2321,0.0555,0.0397,0.4525,0.585
MHCN,2,19.48810350894928,0.6278631687164307,0.1797,0.2103,0.272,0.1797,0.2034,0.2884,0.2971,0.0729,0.0497,0.5555,0.683
MHCN,3,18.63340997695923,0.6282989978790283,0.1846,0.2181,0.2817,0.1846,0.2091,0.2925,0.3012,0.0769,0.0522,0.577,0.7
MHCN,4,18.177983701229095,0.628171443939209,0.1946,0.2257,0.2949,0.1946,0.2212,0.3166,0.3253,0.0811,0.0556,0.6045,0.7295
MHCN,5,17.837101221084595,0.6234719753265381,0.1957,0.2268,0.3009,0.1957,0.2241,0.3133,0.323,0.0824,0.0572,0.605,0.7425
MHCN,6,17.604128301143646,0.6244466304779053,0.2005,0.2338,0.3058,0.2005,0.2283,0.3184,0.3271,0.0852,0.0585,0.6195,0.745
MHCN,7,17.43730252981186,0.6288950443267822,0.1981,0.231,0.3026,0.1981,0.2256,0.3162,0.3246,0.0842,0.0575,0.613,0.733
MHCN,8,17.225168883800507,0.6161890029907227,0.2045,0.2365,0.3096,0.2045,0.2329,0.3322,0.3406,0.0872,0.0599,0.6355,0.7575
MHCN,9,17.092609226703644,0.620457649230957,0.2037,0.2345,0.312,0.2037,0.2339,0.3341,0.3431,0.086,0.0605,0.6285,0.7585
MHCN,10,16.927965879440308,0.6162645816802979,0.2052,0.2388,0.3084,0.2052,0.2322,0.333,0.3415,0.0883,0.0598,0.6375,0.7585
MHCN,11,16.783892571926117,0.6173579692840576,0.2078,0.2409,0.3154,0.2078,0.2368,0.3385,0.3472,0.0896,0.0617,0.644,0.77
MHCN,12,16.60995262861252,0.6247446537017822,0.2078,0.2398,0.3161,0.2078,0.2375,0.3394,0.3485,0.0897,0.0621,0.643,0.7735
MHCN,13,16.5878866314888,0.6395876407623291,0.2088,0.2389,0.3158,0.2088,0.2384,0.3446,0.3528,0.09,0.0618,0.6445,0.7635
MHCN,14,16.431575775146484,0.6189687252044678,0.2064,0.2381,0.3146,0.2064,0.2359,0.3365,0.3451,0.0899,0.0619,0.646,0.7715
MHCN,15,16.274618327617645,0.6345906257629395,0.2089,0.2403,0.3132,0.2089,0.2371,0.3432,0.3518,0.0902,0.0615,0.6485,0.7705
MHCN,16,16.13428294658661,0.7219357490539551,0.2126,0.2437,0.3195,0.2126,0.2419,0.3504,0.3589,0.093,0.0635,0.66,0.783
MHCN,17,16.163873612880707,0.6147253513336182,0.2093,0.2389,0.3163,0.2093,0.239,0.3458,0.3546,0.0912,0.0626,0.6475,0.7725
MHCN,18,16.016235888004303,0.6157796382904053,0.2109,0.2401,0.3187,0.2109,0.241,0.3498,0.3584,0.0918,0.0633,0.652,0.7755
MHCN,19,15.923253059387207,0.6133172512054443,0.2101,0.2398,0.3182,0.2101,0.2399,0.3481,0.3568,0.092,0.063,0.658,0.7835
MHCN,20,15.894555151462555,0.6127378940582275,0.2106,0.239,0.3169,0.2106,0.2405,0.3508,0.3598,0.0917,0.0631,0.6595,0.7865
MHCN,21,15.758432567119598,0.6119663715362549,0.2095,0.2384,0.3151,0.2095,0.2392,0.3485,0.3567,0.0915,0.063,0.662,0.779
MHCN,22,15.696298003196716,0.6116831302642822,0.2105,0.2384,0.3169,0.2105,0.2408,0.3516,0.3607,0.0919,0.0636,0.653,0.782
MHCN,23,15.590046286582947,0.6170454025268555,0.2099,0.2377,0.3174,0.2099,0.2407,0.3496,0.3583,0.0918,0.0638,0.6545,0.7775
MHCN,24,15.603630602359772,0.6330323219299316,0.2115,0.24,0.3198,0.2115,0.242,0.353,0.3613,0.0929,0.0642,0.6655,0.7845
MHCN,25,15.54311591386795,0.620919942855835,0.2098,0.2392,0.316,0.2098,0.2391,0.3491,0.3572,0.0931,0.0633,0.665,0.779
MHCN,26,15.43359363079071,0.6110274791717529,0.2095,0.2374,0.3142,0.2095,0.2392,0.3511,0.3598,0.0922,0.0633,0.658,0.782
MHCN,27,15.304294168949127,0.6124389171600342,0.2114,0.2403,0.3164,0.2114,0.2408,0.3535,0.3617,0.0938,0.064,0.671,0.787
