Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,72.77795404195786,1.6617043018341064,0.0078,0.003,0.0056,0.0078,0.008,0.0219,0.0261,0.0078,0.0075,0.0745,0.1365
LightGCN,2,72.7643854022026,1.4701647758483887,0.0087,0.0034,0.0065,0.0087,0.0088,0.0242,0.0287,0.0087,0.0084,0.083,0.1505
LightGCN,3,72.73607701063156,1.4617362022399902,0.0099,0.0035,0.0065,0.0099,0.0096,0.0302,0.0347,0.0093,0.0087,0.0895,0.1565
LightGCN,4,72.67612087726593,1.447108268737793,0.0093,0.0034,0.0063,0.0093,0.0092,0.0277,0.0324,0.0086,0.0083,0.078,0.145
LightGCN,5,72.56484246253967,1.446150302886963,0.008,0.003,0.0061,0.008,0.0083,0.0225,0.0273,0.0079,0.0079,0.071,0.1415
LightGCN,6,72.39483225345612,1.4384243488311768,0.0074,0.0027,0.0056,0.0074,0.0077,0.0207,0.0249,0.0073,0.0072,0.067,0.1295
LightGCN,7,72.1778734922409,1.4331927299499512,0.0078,0.0027,0.0054,0.0078,0.0077,0.0221,0.0259,0.0076,0.0071,0.069,0.127
LightGCN,8,71.92962396144867,1.436201572418213,0.0079,0.0028,0.0053,0.0079,0.0077,0.023,0.0265,0.0075,0.0069,0.07,0.124
LightGCN,9,71.69406908750534,1.4455089569091797,0.0084,0.0028,0.0055,0.0084,0.0081,0.025,0.0286,0.0078,0.0071,0.072,0.126
LightGCN,10,71.44689160585403,1.4363954067230225,0.0085,0.0029,0.0054,0.0085,0.008,0.025,0.0285,0.008,0.007,0.075,0.125
LightGCN,11,71.18853002786636,1.4455175399780273,0.0085,0.0031,0.0057,0.0085,0.0083,0.0255,0.0293,0.0079,0.0074,0.0745,0.1315
LightGCN,12,70.92908531427383,1.4412851333618164,0.0086,0.003,0.0058,0.0086,0.0084,0.025,0.0288,0.0083,0.0075,0.0775,0.133
LightGCN,13,70.6342025399208,1.435791015625,0.0087,0.0032,0.0062,0.0087,0.0089,0.025,0.0295,0.0083,0.0081,0.0765,0.144
LightGCN,14,70.33266377449036,1.4422926902770996,0.0092,0.0034,0.0066,0.0092,0.0094,0.0259,0.0308,0.009,0.0087,0.0825,0.1555
