Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846295475959778,0.13081145286560059,0.2648,0.3859,0.4597,0.2648,0.2846,0.2409,0.2468,0.0455,0.0275,0.4362,0.5223
ASLGCN,2,4.825862109661102,0.12976598739624023,0.3277,0.4641,0.542,0.3277,0.349,0.3028,0.309,0.0557,0.0332,0.5293,0.6183
ASLGCN,3,4.787315487861633,0.12897443771362305,0.3543,0.4949,0.5803,0.3543,0.378,0.3308,0.3377,0.0596,0.0358,0.5628,0.6588
ASLGCN,4,4.723197817802429,0.12913131713867188,0.3666,0.5111,0.6008,0.3666,0.3913,0.3433,0.3504,0.0617,0.0372,0.5813,0.6818
ASLGCN,5,4.627999842166901,0.13522052764892578,0.3718,0.5234,0.6138,0.3718,0.3967,0.3466,0.3535,0.0632,0.0381,0.5953,0.6958
ASLGCN,6,4.495625019073486,0.1293191909790039,0.3769,0.5276,0.6183,0.3769,0.4019,0.3524,0.3593,0.0639,0.0384,0.6003,0.6998
ASLGCN,7,4.325448989868164,0.12887859344482422,0.3766,0.5274,0.6188,0.3766,0.4018,0.3521,0.3592,0.0642,0.0386,0.6008,0.7024
ASLGCN,8,4.115378320217133,0.12976312637329102,0.377,0.5297,0.616,0.377,0.401,0.3522,0.3589,0.0645,0.0385,0.6028,0.6983
ASLGCN,9,3.87569123506546,0.1294548511505127,0.3784,0.5324,0.6195,0.3784,0.4025,0.3538,0.3604,0.0651,0.0388,0.6063,0.7014
ASLGCN,10,3.6001515984535217,0.13184189796447754,0.3783,0.5324,0.6231,0.3783,0.4035,0.3537,0.3606,0.0651,0.0391,0.6063,0.7054
ASLGCN,11,3.31179940700531,0.1282336711883545,0.3774,0.533,0.6202,0.3774,0.4016,0.3521,0.3587,0.0652,0.0389,0.6078,0.7024
ASLGCN,12,3.0063681304454803,0.12836122512817383,0.3773,0.5292,0.6185,0.3773,0.4023,0.3534,0.3603,0.0648,0.0388,0.6043,0.7009
ASLGCN,13,2.709756702184677,0.12834763526916504,0.3764,0.5291,0.619,0.3764,0.4014,0.3526,0.3595,0.0648,0.0388,0.6038,0.7019
ASLGCN,14,2.4193809032440186,0.12837624549865723,0.3783,0.5307,0.6245,0.3783,0.4041,0.3547,0.3618,0.0651,0.0391,0.6058,0.7069
ASLGCN,15,2.140069931745529,0.128631591796875,0.3792,0.5328,0.6241,0.3792,0.4043,0.3552,0.362,0.0654,0.039,0.6078,0.7049
ASLGCN,16,1.8914112150669098,0.12890863418579102,0.3814,0.5366,0.6274,0.3814,0.4064,0.357,0.3638,0.0658,0.0393,0.6113,0.7084
ASLGCN,17,1.6719184070825577,0.12839436531066895,0.3821,0.5382,0.6297,0.3821,0.4071,0.3576,0.3645,0.0661,0.0394,0.6128,0.7109
ASLGCN,18,1.4731182008981705,0.1290731430053711,0.3826,0.5373,0.6306,0.3826,0.4082,0.359,0.3659,0.0659,0.0395,0.6123,0.7119
ASLGCN,19,1.3017146438360214,0.13432574272155762,0.3846,0.5395,0.631,0.3846,0.4097,0.3606,0.3675,0.0662,0.0395,0.6143,0.7124
ASLGCN,20,1.159527987241745,0.12972521781921387,0.3871,0.5412,0.6331,0.3871,0.4123,0.3634,0.3703,0.0664,0.0397,0.6158,0.7154
ASLGCN,21,1.0278706103563309,0.130584716796875,0.3894,0.5434,0.6371,0.3894,0.4151,0.3661,0.3731,0.0667,0.04,0.6188,0.7214
ASLGCN,22,0.9151267558336258,0.12901020050048828,0.3906,0.5437,0.6401,0.3906,0.4169,0.368,0.3752,0.0668,0.0401,0.6193,0.7244
ASLGCN,23,0.8241875767707825,0.12732648849487305,0.3929,0.5475,0.6408,0.3929,0.4184,0.37,0.377,0.0672,0.0401,0.6228,0.7254
ASLGCN,24,0.7384070456027985,0.12950491905212402,0.3946,0.5506,0.6433,0.3946,0.4199,0.3712,0.3783,0.0676,0.0403,0.6258,0.7284
ASLGCN,25,0.6692260652780533,0.12980246543884277,0.3958,0.5516,0.6439,0.3958,0.4211,0.3725,0.3796,0.0676,0.0403,0.6268,0.7299
ASLGCN,26,0.6068193167448044,0.13051605224609375,0.3963,0.5528,0.648,0.3963,0.4225,0.3729,0.3801,0.0676,0.0406,0.6283,0.7339
ASLGCN,27,0.554961159825325,0.12932372093200684,0.3984,0.5562,0.65,0.3984,0.4243,0.3749,0.3819,0.0679,0.0408,0.6323,0.7339
