Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333897352218628,0.5206737518310547,0.0105,0.0144,0.0242,0.0105,0.014,0.0186,0.0209,0.0056,0.0046,0.0555,0.09
ASLGCN,2,15.328446984291077,0.28824663162231445,0.0123,0.016,0.0299,0.0123,0.0173,0.022,0.0251,0.0063,0.0057,0.063,0.108
ASLGCN,3,15.321691751480103,0.28424501419067383,0.0139,0.019,0.0329,0.0139,0.019,0.0227,0.0261,0.0075,0.0065,0.0735,0.1225
ASLGCN,4,15.312538146972656,0.28764891624450684,0.0169,0.0228,0.0384,0.0169,0.0228,0.0282,0.0321,0.0088,0.0076,0.0855,0.1435
ASLGCN,5,15.29996007680893,0.29148268699645996,0.0199,0.0266,0.0445,0.0199,0.0267,0.034,0.0384,0.0103,0.0089,0.098,0.1635
ASLGCN,6,15.283057510852814,0.29526257514953613,0.0218,0.0291,0.0499,0.0218,0.0297,0.0369,0.0418,0.011,0.0099,0.1065,0.181
ASLGCN,7,15.26058441400528,0.2920048236846924,0.0232,0.031,0.0512,0.0232,0.0307,0.038,0.0427,0.0119,0.01,0.1115,0.1815
ASLGCN,8,15.231926560401917,0.29135775566101074,0.0233,0.0316,0.0535,0.0233,0.0315,0.0379,0.0432,0.0117,0.0104,0.1095,0.1885
ASLGCN,9,15.196349561214447,0.29022979736328125,0.0239,0.0344,0.0551,0.0239,0.0316,0.0378,0.0425,0.0125,0.0105,0.118,0.1885
ASLGCN,10,15.152653098106384,0.29190516471862793,0.0239,0.0336,0.057,0.0239,0.0324,0.0385,0.0439,0.0123,0.0105,0.1175,0.195
ASLGCN,11,15.102356135845184,0.2934250831604004,0.0242,0.0353,0.0563,0.0242,0.0319,0.0374,0.0424,0.0127,0.0104,0.1215,0.194
ASLGCN,12,15.042769312858582,0.28948283195495605,0.0237,0.0351,0.0567,0.0237,0.0319,0.0365,0.0419,0.0122,0.0107,0.1185,0.1985
ASLGCN,13,14.975319862365723,0.28580260276794434,0.0224,0.0327,0.0546,0.0224,0.0306,0.035,0.0404,0.0115,0.0102,0.112,0.191
ASLGCN,14,14.899651229381561,0.2882659435272217,0.0215,0.0316,0.0517,0.0215,0.0291,0.0334,0.0385,0.011,0.0096,0.1085,0.1825
ASLGCN,15,14.815823316574097,0.28836560249328613,0.0218,0.0317,0.0517,0.0218,0.0291,0.0338,0.0388,0.0111,0.0095,0.108,0.181
ASLGCN,16,14.724733293056488,0.29144787788391113,0.022,0.0318,0.05,0.022,0.0287,0.0342,0.0386,0.011,0.0092,0.108,0.1735
ASLGCN,17,14.622562646865845,0.2879219055175781,0.0213,0.0305,0.0478,0.0213,0.0276,0.0334,0.0375,0.0106,0.0087,0.105,0.1665
ASLGCN,18,14.517124772071838,0.2853813171386719,0.0211,0.0305,0.0468,0.0211,0.0271,0.0332,0.0373,0.0106,0.0086,0.104,0.1655
ASLGCN,19,14.400396943092346,0.27829694747924805,0.0204,0.0292,0.045,0.0204,0.0262,0.0318,0.0357,0.0102,0.0083,0.1015,0.1585
ASLGCN,20,14.282737255096436,0.27799201011657715,0.02,0.0295,0.0452,0.02,0.0259,0.0305,0.0346,0.0101,0.0083,0.0995,0.16
ASLGCN,21,14.152118861675262,0.4113595485687256,0.0201,0.0288,0.0442,0.0201,0.0259,0.031,0.035,0.01,0.0082,0.098,0.157
ASLGCN,22,14.021291673183441,0.29166436195373535,0.0195,0.0281,0.0441,0.0195,0.0254,0.03,0.034,0.0098,0.0081,0.0965,0.155
