Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,73.46341902017593,1.634727954864502,0.0097,0.0037,0.0066,0.0097,0.0095,0.0291,0.0337,0.009,0.0084,0.0845,0.153
ASLGCN,2,73.21386659145355,1.593264102935791,0.0081,0.0031,0.0059,0.0081,0.008,0.0243,0.0285,0.0077,0.0073,0.0735,0.136
ASLGCN,3,72.20085161924362,1.5907747745513916,0.0077,0.003,0.0062,0.0077,0.0084,0.0226,0.0278,0.0075,0.008,0.0715,0.1455
ASLGCN,4,69.6575397849083,1.5979585647583008,0.0098,0.0038,0.0073,0.0098,0.01,0.0281,0.0332,0.0096,0.0092,0.0895,0.166
ASLGCN,5,65.08142840862274,1.5899033546447754,0.0109,0.0044,0.008,0.0109,0.0108,0.0292,0.0345,0.0112,0.0101,0.104,0.1795
ASLGCN,6,59.44778496026993,1.5920944213867188,0.0109,0.0044,0.0081,0.0109,0.0108,0.0303,0.0356,0.011,0.0101,0.104,0.182
ASLGCN,7,54.40921613574028,1.5963611602783203,0.0105,0.0044,0.0082,0.0105,0.0109,0.0279,0.0335,0.011,0.0106,0.103,0.1845
ASLGCN,8,50.59889554977417,1.5882408618927002,0.0104,0.0043,0.0083,0.0104,0.0108,0.0279,0.0338,0.0108,0.0104,0.1015,0.1875
ASLGCN,9,47.83840769529343,1.5903394222259521,0.0104,0.0041,0.0084,0.0104,0.0109,0.0285,0.0343,0.0108,0.0106,0.1035,0.19
ASLGCN,10,45.86210200190544,1.5969831943511963,0.0102,0.004,0.0082,0.0102,0.0108,0.0291,0.035,0.0103,0.0104,0.099,0.187
ASLGCN,11,44.28962621092796,1.5883007049560547,0.01,0.0039,0.0078,0.01,0.0104,0.0279,0.0336,0.0102,0.0101,0.096,0.18
ASLGCN,12,43.13386023044586,1.5863218307495117,0.0099,0.0036,0.0079,0.0099,0.0106,0.029,0.0351,0.0096,0.0101,0.0915,0.1825
ASLGCN,13,42.29971697926521,1.5908892154693604,0.0095,0.0035,0.0076,0.0095,0.0102,0.0275,0.0335,0.0093,0.0097,0.0895,0.178
ASLGCN,14,41.5444079041481,1.5859527587890625,0.0096,0.0036,0.0073,0.0096,0.0101,0.0279,0.0337,0.0093,0.0096,0.0895,0.174
ASLGCN,15,40.84199392795563,1.5855004787445068,0.0098,0.0035,0.0075,0.0098,0.0102,0.0291,0.0346,0.0095,0.0097,0.0925,0.175
ASLGCN,16,40.43354552984238,1.5939388275146484,0.0096,0.0036,0.0076,0.0096,0.0103,0.0286,0.0343,0.0093,0.0098,0.0905,0.1765
ASLGCN,17,39.989429503679276,1.587958812713623,0.0097,0.0037,0.0075,0.0097,0.01,0.0279,0.0333,0.0095,0.0096,0.0905,0.1715
