Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940143942832947,0.4906752109527588,0.0096,0.0127,0.0228,0.0096,0.0136,0.0174,0.0203,0.006,0.0053,0.058,0.1025
CSGCNNoWarmup,2,15.936712443828583,0.2967495918273926,0.0124,0.0163,0.0287,0.0124,0.0172,0.0228,0.0263,0.0073,0.0064,0.0705,0.1215
CSGCNNoWarmup,3,15.932034850120544,0.28864312171936035,0.015,0.0203,0.033,0.015,0.0197,0.0272,0.0303,0.0085,0.0068,0.0825,0.1285
CSGCNNoWarmup,4,15.924826085567474,0.2873365879058838,0.018,0.0246,0.0379,0.018,0.0232,0.0314,0.035,0.01,0.0081,0.0955,0.1495
CSGCNNoWarmup,5,15.914152085781097,0.30129170417785645,0.0191,0.0259,0.0437,0.0191,0.0258,0.0342,0.0386,0.0107,0.0089,0.1015,0.166
CSGCNNoWarmup,6,15.899019718170166,0.30034661293029785,0.0207,0.0277,0.0434,0.0207,0.0267,0.0363,0.0405,0.0112,0.009,0.1075,0.168
CSGCNNoWarmup,7,15.878152906894684,0.30147242546081543,0.0216,0.0288,0.0466,0.0216,0.0284,0.0375,0.0421,0.0113,0.0095,0.108,0.176
CSGCNNoWarmup,8,15.850447833538055,0.2864036560058594,0.0218,0.029,0.0453,0.0218,0.0281,0.0368,0.0413,0.0111,0.0091,0.105,0.1695
CSGCNNoWarmup,9,15.814724624156952,0.2870810031890869,0.021,0.0291,0.0436,0.021,0.0266,0.0348,0.0387,0.0109,0.0087,0.104,0.162
CSGCNNoWarmup,10,15.771353721618652,0.29659318923950195,0.0201,0.0273,0.0427,0.0201,0.0259,0.0332,0.0372,0.0101,0.0084,0.0965,0.1585
CSGCNNoWarmup,11,15.717578411102295,0.297227144241333,0.0184,0.0253,0.0411,0.0184,0.0244,0.0298,0.034,0.0092,0.008,0.087,0.15
CSGCNNoWarmup,12,15.655142903327942,0.29630470275878906,0.017,0.0229,0.0391,0.017,0.0231,0.0282,0.0325,0.0082,0.0075,0.0785,0.1405
CSGCNNoWarmup,13,15.58196759223938,0.28711414337158203,0.0166,0.0231,0.0355,0.0166,0.0214,0.0265,0.0302,0.0082,0.007,0.079,0.134
CSGCNNoWarmup,14,15.4961718916893,0.28168725967407227,0.0156,0.022,0.0343,0.0156,0.0203,0.0249,0.0283,0.0077,0.0066,0.0745,0.1245
CSGCNNoWarmup,15,15.404885709285736,0.2911098003387451,0.0143,0.0204,0.0319,0.0143,0.0188,0.0227,0.026,0.0071,0.0062,0.0685,0.1185
CSGCNNoWarmup,16,15.29538345336914,0.29709649085998535,0.0137,0.0196,0.0326,0.0137,0.0186,0.0216,0.025,0.0069,0.0063,0.068,0.1185
CSGCNNoWarmup,17,15.184846937656403,0.29955363273620605,0.0136,0.0196,0.0316,0.0136,0.0181,0.0214,0.0245,0.0069,0.006,0.068,0.115
CSGCNNoWarmup,18,15.058281362056732,0.2944955825805664,0.0132,0.0196,0.0308,0.0132,0.0174,0.0206,0.0235,0.0069,0.0058,0.067,0.1105
CSGCNNoWarmup,19,14.92761915922165,0.41103672981262207,0.0125,0.0174,0.0292,0.0125,0.0168,0.0206,0.0235,0.0064,0.0055,0.063,0.1045
