Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474782407283783,0.43660473823547363,0.0108,0.015,0.0284,0.0108,0.0154,0.017,0.0198,0.0053,0.005,0.053,0.0935
HAGN,2,12.472636759281158,0.3671391010284424,0.0118,0.0172,0.0325,0.0118,0.0173,0.0192,0.0224,0.0058,0.0057,0.0565,0.106
HAGN,3,12.470096707344055,0.24065947532653809,0.0143,0.0213,0.0374,0.0143,0.0203,0.0229,0.0267,0.0065,0.0063,0.064,0.118
HAGN,4,12.466690599918365,0.23842906951904297,0.0161,0.025,0.0414,0.0161,0.0221,0.0244,0.028,0.0079,0.0071,0.0765,0.1315
HAGN,5,12.462069630622864,0.2382371425628662,0.0161,0.0233,0.0442,0.0161,0.0236,0.0249,0.0294,0.0075,0.0075,0.072,0.137
HAGN,6,12.455822467803955,0.23923587799072266,0.017,0.0242,0.0466,0.017,0.0245,0.0258,0.0297,0.0085,0.0077,0.081,0.14
HAGN,7,12.447368264198303,0.23807573318481445,0.0171,0.0259,0.045,0.0171,0.024,0.0257,0.0297,0.0084,0.0076,0.0815,0.14
HAGN,8,12.436143934726715,0.23786640167236328,0.0167,0.0259,0.0426,0.0167,0.0227,0.0247,0.0281,0.0082,0.0071,0.08,0.13
HAGN,9,12.421591758728027,0.23670434951782227,0.0155,0.0237,0.0386,0.0155,0.0208,0.0223,0.0255,0.0077,0.0065,0.075,0.1225
HAGN,10,12.40334302186966,0.2411789894104004,0.0136,0.0205,0.0366,0.0136,0.0194,0.0201,0.0236,0.0065,0.0061,0.065,0.1155
HAGN,11,12.381284713745117,0.2401278018951416,0.013,0.0201,0.034,0.013,0.018,0.0183,0.0215,0.0062,0.0056,0.0615,0.109
HAGN,12,12.353574454784393,0.23763656616210938,0.0109,0.0167,0.033,0.0109,0.0167,0.0156,0.0193,0.0052,0.0055,0.052,0.1075
HAGN,13,12.322068512439728,0.25122618675231934,0.0101,0.0161,0.0322,0.0101,0.0158,0.014,0.0175,0.0049,0.0052,0.049,0.1035
HAGN,14,12.286236047744751,0.24789834022521973,0.0098,0.0157,0.0286,0.0098,0.0143,0.0134,0.0161,0.0051,0.0047,0.0505,0.0925
HAGN,15,12.244427859783173,0.23900175094604492,0.0096,0.0148,0.0272,0.0096,0.014,0.0139,0.0167,0.0047,0.0044,0.047,0.0875
HAGN,16,12.198879420757294,0.23543405532836914,0.0091,0.0145,0.0259,0.0091,0.0132,0.0128,0.0154,0.0047,0.0042,0.0465,0.084
HAGN,17,12.150883793830872,0.2385997772216797,0.0091,0.0154,0.026,0.0091,0.0128,0.012,0.0144,0.005,0.0042,0.0495,0.083
HAGN,18,12.105000376701355,0.26033806800842285,0.0091,0.0156,0.0259,0.0091,0.0127,0.012,0.0143,0.0051,0.0043,0.051,0.085
