Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.937966346740723,0.3405592441558838,0.0193,0.026,0.0427,0.0193,0.0258,0.0327,0.0372,0.0102,0.0087,0.0985,0.1635
LightGCN,2,15.898017644882202,0.24649381637573242,0.027,0.0351,0.0583,0.027,0.0359,0.0461,0.0521,0.0129,0.0113,0.121,0.2085
LightGCN,3,15.794590950012207,0.24547719955444336,0.0278,0.0375,0.0612,0.0278,0.0369,0.0464,0.0524,0.0142,0.0122,0.133,0.2225
LightGCN,4,15.59409898519516,0.2462162971496582,0.0268,0.0367,0.0574,0.0268,0.0348,0.0438,0.0491,0.0137,0.0112,0.1275,0.205
LightGCN,5,15.276601433753967,0.25220203399658203,0.0251,0.0341,0.0563,0.0251,0.0335,0.0413,0.0468,0.0126,0.011,0.12,0.2005
LightGCN,6,14.8362517952919,0.25333499908447266,0.023,0.0313,0.0521,0.023,0.0311,0.0371,0.0426,0.0113,0.0101,0.107,0.1865
LightGCN,7,14.320041298866272,0.2497413158416748,0.0231,0.0332,0.0528,0.0231,0.0308,0.0359,0.0414,0.0116,0.0103,0.11,0.1925
LightGCN,8,13.718161523342133,0.24432039260864258,0.0234,0.0329,0.0539,0.0234,0.0316,0.0377,0.0435,0.0116,0.0105,0.111,0.1965
LightGCN,9,13.103055655956268,0.24509453773498535,0.0242,0.0338,0.0524,0.0242,0.0314,0.0386,0.0437,0.012,0.0102,0.1155,0.191
LightGCN,10,12.473031461238861,0.2427666187286377,0.0237,0.0331,0.0533,0.0237,0.0315,0.0384,0.044,0.0118,0.0102,0.1135,0.1945
LightGCN,11,11.848744213581085,0.24418234825134277,0.0242,0.0327,0.0524,0.0242,0.0317,0.0403,0.0457,0.0121,0.0102,0.1165,0.194
LightGCN,12,11.209667354822159,0.24388360977172852,0.0253,0.0331,0.0562,0.0253,0.0339,0.0436,0.0493,0.0126,0.0109,0.123,0.206
LightGCN,13,10.656257033348083,0.2416553497314453,0.0267,0.0345,0.0589,0.0267,0.0358,0.0464,0.0523,0.013,0.0113,0.1275,0.213
LightGCN,14,10.088469386100769,0.24164795875549316,0.0281,0.0366,0.0588,0.0281,0.0365,0.0487,0.0542,0.0138,0.0115,0.1345,0.214
LightGCN,15,9.653044432401657,0.24311208724975586,0.0289,0.0364,0.0602,0.0289,0.0378,0.0514,0.0571,0.014,0.0117,0.1355,0.2195
LightGCN,16,9.220069587230682,0.2494983673095703,0.0304,0.0388,0.0617,0.0304,0.0389,0.053,0.0584,0.0149,0.012,0.143,0.223
LightGCN,17,8.810792922973633,0.2436811923980713,0.0311,0.0401,0.0626,0.0311,0.0397,0.0539,0.0596,0.015,0.0124,0.145,0.23
LightGCN,18,8.475626558065414,0.24502301216125488,0.0316,0.0411,0.0641,0.0316,0.0404,0.0549,0.0605,0.0154,0.0127,0.1485,0.234
LightGCN,19,8.171005219221115,0.24696660041809082,0.0317,0.0417,0.0643,0.0317,0.0404,0.0542,0.0598,0.0154,0.0127,0.149,0.232
LightGCN,20,7.806859970092773,0.25928688049316406,0.0322,0.042,0.0651,0.0322,0.0411,0.0552,0.0609,0.0158,0.0129,0.1525,0.238
LightGCN,21,7.634686976671219,0.24892926216125488,0.0326,0.0422,0.0656,0.0326,0.0417,0.0557,0.0618,0.0159,0.0132,0.153,0.243
LightGCN,22,7.306106895208359,0.24762511253356934,0.0329,0.0426,0.0661,0.0329,0.0419,0.0562,0.0622,0.0162,0.0133,0.1555,0.2445
LightGCN,23,7.114332288503647,0.24826550483703613,0.0335,0.0434,0.0673,0.0335,0.0425,0.0577,0.0634,0.0167,0.0134,0.162,0.247
LightGCN,24,6.986754655838013,0.2474215030670166,0.0339,0.0442,0.0675,0.0339,0.0425,0.0579,0.0634,0.0172,0.0134,0.164,0.247
LightGCN,25,6.762155294418335,0.24826645851135254,0.0341,0.0439,0.0679,0.0341,0.0432,0.0582,0.0641,0.0169,0.0136,0.161,0.2495
LightGCN,26,6.591570436954498,0.2483837604522705,0.0346,0.0443,0.0674,0.0346,0.0433,0.0601,0.0659,0.017,0.0136,0.162,0.248
LightGCN,27,6.442943751811981,0.24875593185424805,0.0349,0.045,0.0679,0.0349,0.0435,0.0602,0.0659,0.0174,0.0136,0.165,0.249
LightGCN,28,6.296890556812286,0.2494218349456787,0.0349,0.0451,0.0674,0.0349,0.0434,0.0603,0.066,0.0175,0.0135,0.1645,0.246
LightGCN,29,6.233125001192093,0.2469017505645752,0.0351,0.0462,0.0675,0.0351,0.0432,0.0599,0.0653,0.0179,0.0135,0.1695,0.247
LightGCN,30,6.09126490354538,0.25116586685180664,0.0356,0.0471,0.0677,0.0356,0.0435,0.0604,0.0657,0.0182,0.0136,0.1715,0.249
LightGCN,31,6.008697539567947,0.25615596771240234,0.0355,0.0465,0.0678,0.0355,0.0436,0.0603,0.0659,0.0178,0.0135,0.169,0.25
LightGCN,32,5.923321574926376,0.25279974937438965,0.0354,0.0467,0.0682,0.0354,0.0436,0.0597,0.0652,0.018,0.0137,0.171,0.2505
LightGCN,33,5.840610593557358,0.25592756271362305,0.0357,0.0472,0.0681,0.0357,0.0437,0.0607,0.0659,0.0183,0.0136,0.174,0.25
LightGCN,34,5.6952376663684845,0.24944758415222168,0.0355,0.0461,0.0687,0.0355,0.0442,0.061,0.0667,0.0179,0.0139,0.1695,0.2525
