Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,4.846147179603577,0.13481926918029785,0.2678,0.3847,0.4638,0.2678,0.2892,0.2463,0.2527,0.0443,0.0274,0.4312,0.5238
ASLGCN,2,4.825139105319977,0.13566255569458008,0.321,0.4597,0.5494,0.321,0.3457,0.2971,0.3043,0.0537,0.0331,0.5173,0.6198
ASLGCN,3,4.785589516162872,0.13126659393310547,0.3469,0.4972,0.5853,0.3469,0.371,0.32,0.327,0.0592,0.0356,0.5623,0.6608
ASLGCN,4,4.719743251800537,0.13031673431396484,0.3591,0.5155,0.6033,0.3591,0.383,0.3322,0.3392,0.0619,0.0369,0.5838,0.6833
ASLGCN,5,4.619624197483063,0.13142085075378418,0.3642,0.5261,0.608,0.3642,0.3864,0.3364,0.3426,0.0634,0.0373,0.5948,0.6843
ASLGCN,6,4.483530163764954,0.13201594352722168,0.363,0.5275,0.6117,0.363,0.3862,0.3352,0.3413,0.0636,0.0377,0.5988,0.6878
ASLGCN,7,4.307251751422882,0.12854361534118652,0.3616,0.5241,0.6127,0.3616,0.3859,0.3345,0.341,0.0633,0.0379,0.5953,0.6878
ASLGCN,8,4.090437471866608,0.1287076473236084,0.3634,0.5244,0.6101,0.3634,0.3869,0.3368,0.3432,0.0638,0.0377,0.5963,0.6858
ASLGCN,9,3.8353288173675537,0.12768030166625977,0.3664,0.5277,0.6101,0.3664,0.389,0.3403,0.3465,0.0641,0.0377,0.5998,0.6873
ASLGCN,10,3.554365247488022,0.13193941116333008,0.3661,0.5283,0.6105,0.3661,0.3887,0.3401,0.3462,0.0642,0.0378,0.6013,0.6888
ASLGCN,11,3.251888692378998,0.1333167552947998,0.3645,0.5256,0.6155,0.3645,0.389,0.339,0.3455,0.0641,0.0382,0.5998,0.6948
ASLGCN,12,2.9374422132968903,0.13259506225585938,0.3634,0.5253,0.6141,0.3634,0.3878,0.3375,0.344,0.064,0.0381,0.5988,0.6918
ASLGCN,13,2.626597672700882,0.12937569618225098,0.3643,0.5267,0.6189,0.3643,0.3895,0.3385,0.3453,0.0641,0.0384,0.6003,0.6963
ASLGCN,14,2.3308132886886597,0.12740468978881836,0.3664,0.5296,0.6203,0.3664,0.3911,0.3401,0.3467,0.0645,0.0385,0.6038,0.6973
ASLGCN,15,2.050955355167389,0.13445782661437988,0.3661,0.5286,0.6199,0.3661,0.3912,0.3404,0.347,0.0645,0.0385,0.6033,0.6973
ASLGCN,16,1.7990323901176453,0.13491582870483398,0.3674,0.5267,0.623,0.3674,0.3938,0.3426,0.3496,0.0642,0.0388,0.6008,0.7014
ASLGCN,17,1.5742744207382202,0.1306471824645996,0.3678,0.5278,0.6243,0.3678,0.3942,0.3422,0.3493,0.0646,0.0389,0.6018,0.7029
ASLGCN,18,1.3737448453903198,0.13306689262390137,0.3704,0.5306,0.6274,0.3704,0.3967,0.3448,0.3518,0.0649,0.039,0.6048,0.7054
