Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.2383673787117,0.26094508171081543,0.0009,0.0014,0.0014,0.0009,0.0009,0.0009,0.0009,0.0002,0.0001,0.002,0.002
BPR,2,6.224478542804718,0.10948729515075684,0.0007,0.0014,0.0019,0.0007,0.0009,0.0006,0.0007,0.0002,0.0001,0.002,0.003
BPR,3,6.213150799274445,0.10736870765686035,0.0005,0.0008,0.0017,0.0005,0.0008,0.0005,0.0006,0.0001,0.0001,0.001,0.0025
BPR,4,6.200749158859253,0.10814261436462402,0.0004,0.0008,0.0015,0.0004,0.0006,0.0004,0.0005,0.0001,0.0001,0.001,0.002
BPR,5,6.186954319477081,0.11046266555786133,0.0003,0.0008,0.0019,0.0003,0.0007,0.0003,0.0004,0.0001,0.0001,0.001,0.003
BPR,6,6.171472489833832,0.10744094848632812,0.0001,0.0002,0.0019,0.0001,0.0006,0.0001,0.0002,0.0,0.0001,0.0005,0.003
BPR,7,6.153806626796722,0.10759186744689941,0.0003,0.0008,0.0012,0.0003,0.0004,0.0001,0.0002,0.0001,0.0001,0.001,0.002
BPR,8,6.133243680000305,0.10813546180725098,0.0003,0.0008,0.0009,0.0003,0.0004,0.0002,0.0002,0.0001,0.0001,0.001,0.0015
BPR,9,6.109287261962891,0.19145631790161133,0.0004,0.0008,0.0008,0.0004,0.0004,0.0003,0.0003,0.0001,0.0,0.001,0.001
BPR,10,6.083421587944031,0.10968637466430664,0.0004,0.0008,0.0009,0.0004,0.0004,0.0003,0.0003,0.0001,0.0001,0.001,0.0015
BPR,11,6.0538288950920105,0.10695338249206543,0.0003,0.0008,0.0011,0.0003,0.0005,0.0002,0.0003,0.0001,0.0001,0.001,0.002
BPR,12,6.01935738325119,0.10805773735046387,0.0003,0.0008,0.0018,0.0003,0.0006,0.0002,0.0004,0.0001,0.0001,0.001,0.003
