Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939890146255493,0.5468666553497314,0.0104,0.0132,0.0245,0.0104,0.0146,0.02,0.023,0.0053,0.005,0.0525,0.0975
ASLGCNSymmetric,2,15.936093091964722,0.34674978256225586,0.0122,0.0163,0.0274,0.0122,0.0164,0.0223,0.0254,0.0065,0.0056,0.0635,0.109
ASLGCNSymmetric,3,15.931020200252533,0.34436941146850586,0.0154,0.0227,0.0353,0.0154,0.0202,0.0257,0.0288,0.009,0.0072,0.088,0.1355
ASLGCNSymmetric,4,15.923494517803192,0.34831738471984863,0.0179,0.0248,0.0433,0.0179,0.0246,0.031,0.0352,0.0095,0.0084,0.092,0.1555
ASLGCNSymmetric,5,15.912853002548218,0.3466029167175293,0.0206,0.0282,0.0466,0.0206,0.0271,0.0358,0.0399,0.0109,0.0087,0.103,0.163
ASLGCNSymmetric,6,15.897735476493835,0.3447287082672119,0.0226,0.03,0.0502,0.0226,0.0298,0.0386,0.0429,0.0113,0.0094,0.109,0.1735
ASLGCNSymmetric,7,15.877631783485413,0.3400542736053467,0.0237,0.0323,0.0524,0.0237,0.031,0.0401,0.0447,0.012,0.0098,0.1155,0.1835
ASLGCNSymmetric,8,15.851296603679657,0.3455193042755127,0.0253,0.0346,0.0529,0.0253,0.0321,0.0419,0.0463,0.0126,0.0101,0.1215,0.188
ASLGCNSymmetric,9,15.818374812602997,0.34165167808532715,0.0242,0.0336,0.0534,0.0242,0.0317,0.0398,0.0447,0.0121,0.0102,0.117,0.191
ASLGCNSymmetric,10,15.778218746185303,0.3435826301574707,0.0237,0.0324,0.0533,0.0237,0.0315,0.039,0.0442,0.0119,0.0101,0.115,0.19
ASLGCNSymmetric,11,15.730229556560516,0.33537745475769043,0.0246,0.0342,0.0548,0.0246,0.0323,0.0405,0.0454,0.0122,0.0102,0.1185,0.192
ASLGCNSymmetric,12,15.674452602863312,0.3319253921508789,0.0241,0.0339,0.0537,0.0241,0.0316,0.0386,0.0435,0.0119,0.0101,0.114,0.1875
ASLGCNSymmetric,13,15.609767138957977,0.33313870429992676,0.0237,0.0333,0.0518,0.0237,0.0309,0.038,0.043,0.0116,0.0099,0.1115,0.1845
ASLGCNSymmetric,14,15.5377396941185,0.33954763412475586,0.0234,0.0328,0.0537,0.0234,0.0314,0.0371,0.0424,0.0114,0.01,0.1085,0.188
ASLGCNSymmetric,15,15.457978367805481,0.33713817596435547,0.0234,0.0323,0.0528,0.0234,0.031,0.0374,0.0426,0.0113,0.0098,0.107,0.1855
ASLGCNSymmetric,16,15.368163526058197,0.3379030227661133,0.0218,0.0299,0.0495,0.0218,0.0293,0.0351,0.0403,0.0103,0.0092,0.098,0.174
ASLGCNSymmetric,17,15.269683301448822,0.47641515731811523,0.0221,0.0298,0.0488,0.0221,0.0293,0.0354,0.0402,0.0105,0.0091,0.0995,0.1705
ASLGCNSymmetric,18,15.16679447889328,0.3364388942718506,0.0222,0.0309,0.0481,0.0222,0.0288,0.0351,0.0397,0.0107,0.009,0.1015,0.17
ASLGCNSymmetric,19,15.051192462444305,0.3506474494934082,0.0219,0.0299,0.0481,0.0219,0.029,0.0341,0.0391,0.0103,0.0091,0.097,0.1705
