Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.1585893034935,0.060487985610961914,0.002,0.0031,0.0051,0.002,0.0028,0.0031,0.0038,0.0014,0.0013,0.014,0.026
BPR,2,4.1555450558662415,0.06394433975219727,0.0015,0.0018,0.0044,0.0015,0.0026,0.0032,0.0043,0.0008,0.0011,0.008,0.022
BPR,3,4.153941333293915,0.06023693084716797,0.0017,0.0022,0.0053,0.0017,0.0029,0.0034,0.0043,0.0014,0.0013,0.014,0.026
BPR,4,4.153006494045258,0.060938119888305664,0.0017,0.002,0.0048,0.0017,0.0028,0.0037,0.0045,0.0014,0.0014,0.014,0.028
BPR,5,4.152865052223206,0.06075263023376465,0.0015,0.0017,0.0029,0.0015,0.002,0.003,0.0037,0.0012,0.0011,0.012,0.022
BPR,6,4.153063714504242,0.06131124496459961,0.0017,0.0013,0.0032,0.0017,0.0024,0.0049,0.0057,0.0008,0.001,0.008,0.02
BPR,7,4.153567552566528,0.06191110610961914,0.0017,0.0013,0.0037,0.0017,0.0026,0.0051,0.0058,0.0008,0.001,0.008,0.02
BPR,8,4.154193341732025,0.061754703521728516,0.0017,0.0016,0.0023,0.0017,0.0019,0.005,0.0053,0.001,0.0007,0.01,0.014
BPR,9,4.154823005199432,0.061174631118774414,0.0014,0.0011,0.0026,0.0014,0.002,0.0047,0.0053,0.0008,0.0008,0.008,0.016
BPR,10,4.155409514904022,0.060666799545288086,0.0012,0.0008,0.0035,0.0012,0.0024,0.0043,0.0055,0.0006,0.0012,0.006,0.024
BPR,11,4.155941843986511,0.0610661506652832,0.0012,0.0008,0.0049,0.0012,0.0029,0.0043,0.0059,0.0006,0.0014,0.006,0.028
BPR,12,4.156376838684082,0.05982613563537598,0.0012,0.0011,0.0056,0.0012,0.0029,0.0036,0.005,0.0008,0.0015,0.008,0.03
