Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,4.849072277545929,0.3087637424468994,0.155,0.2407,0.3013,0.155,0.1714,0.1353,0.1405,0.0272,0.0175,0.2685,0.342
HAGNUniform,2,4.847155809402466,0.12277793884277344,0.1842,0.2816,0.3448,0.1842,0.2015,0.1628,0.1684,0.0318,0.0201,0.3135,0.391
HAGNUniform,3,4.84482878446579,0.1141362190246582,0.2061,0.3097,0.3864,0.2061,0.2267,0.1847,0.1911,0.0355,0.0226,0.349,0.4415
HAGNUniform,4,4.8418198227882385,0.12022876739501953,0.2269,0.3378,0.4203,0.2269,0.2492,0.2049,0.2117,0.039,0.0249,0.3825,0.479
HAGNUniform,5,4.83802330493927,0.12049269676208496,0.2469,0.3676,0.4553,0.2469,0.2705,0.2236,0.2306,0.0426,0.027,0.418,0.519
HAGNUniform,6,4.833072483539581,0.11455774307250977,0.2621,0.3935,0.4772,0.2621,0.2845,0.237,0.2436,0.0459,0.0284,0.4475,0.543
HAGNUniform,7,4.826996743679047,0.11448907852172852,0.2743,0.4068,0.4946,0.2743,0.298,0.25,0.2572,0.0476,0.0297,0.4625,0.566
HAGNUniform,8,4.819302320480347,0.11420011520385742,0.2803,0.4206,0.5074,0.2803,0.3038,0.2541,0.2611,0.0494,0.0304,0.4795,0.58
HAGNUniform,9,4.810193359851837,0.11409711837768555,0.2848,0.426,0.5168,0.2848,0.3095,0.2586,0.2658,0.0501,0.0311,0.485,0.5885
HAGNUniform,10,4.799221754074097,0.11507678031921387,0.2865,0.4264,0.5172,0.2865,0.3114,0.2601,0.2676,0.0502,0.0313,0.4855,0.5905
HAGNUniform,11,4.7864075899124146,0.11459589004516602,0.2889,0.431,0.5214,0.2889,0.3134,0.2622,0.2696,0.0508,0.0316,0.489,0.596
HAGNUniform,12,4.771098494529724,0.11495447158813477,0.2867,0.4291,0.5205,0.2867,0.3114,0.2597,0.267,0.0506,0.0315,0.4885,0.595
HAGNUniform,13,4.753730297088623,0.11466717720031738,0.2824,0.4243,0.5163,0.2824,0.3075,0.2554,0.2628,0.05,0.0313,0.483,0.5905
HAGNUniform,14,4.734088599681854,0.11438465118408203,0.2769,0.4181,0.5106,0.2769,0.3021,0.2495,0.257,0.0492,0.0309,0.476,0.584
HAGNUniform,15,4.7116018533706665,0.11387801170349121,0.274,0.4143,0.5088,0.274,0.2997,0.2463,0.2539,0.0488,0.0308,0.4705,0.5795
HAGNUniform,16,4.6874770522117615,0.1135244369506836,0.2703,0.4094,0.5014,0.2703,0.2952,0.2433,0.2505,0.0483,0.0304,0.4655,0.5715
HAGNUniform,17,4.659858345985413,0.11468911170959473,0.2644,0.4002,0.4943,0.2644,0.2899,0.2381,0.2455,0.0472,0.03,0.4565,0.564
HAGNUniform,18,4.629555284976959,0.11498188972473145,0.2583,0.3914,0.4847,0.2583,0.2838,0.2326,0.2403,0.046,0.0294,0.444,0.5545
HAGNUniform,19,4.5975881814956665,0.11335587501525879,0.252,0.3843,0.479,0.252,0.2777,0.2258,0.2336,0.0452,0.0289,0.4355,0.547
HAGNUniform,20,4.561729609966278,0.1153864860534668,0.2464,0.3768,0.4745,0.2464,0.2728,0.2204,0.2283,0.0443,0.0286,0.427,0.542
HAGNUniform,21,4.523991286754608,0.11521267890930176,0.2422,0.3712,0.4713,0.2422,0.2692,0.2166,0.2246,0.0435,0.0284,0.421,0.5375
HAGNUniform,22,4.484037697315216,0.22576045989990234,0.2378,0.3654,0.4629,0.2378,0.264,0.2124,0.2202,0.0427,0.0278,0.414,0.528
