Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.472455471754074,0.8452744483947754,0.2012,0.2272,0.2935,0.2012,0.2273,0.3314,0.3402,0.081,0.0554,0.607,0.7325
MHCN,2,7.840983688831329,0.6274466514587402,0.2065,0.2325,0.3058,0.2065,0.2349,0.3398,0.349,0.0851,0.059,0.6355,0.7655
MHCN,3,7.042175710201263,0.6286978721618652,0.2082,0.2361,0.3103,0.2082,0.2372,0.3454,0.3544,0.0872,0.0605,0.6415,0.772
MHCN,4,6.572389543056488,0.6549835205078125,0.2039,0.236,0.3091,0.2039,0.2328,0.3351,0.3439,0.0881,0.061,0.6425,0.768
MHCN,5,6.2078613340854645,0.639178991317749,0.2054,0.2354,0.3074,0.2054,0.2339,0.3384,0.3467,0.0892,0.0612,0.656,0.774
MHCN,6,5.9409273117780685,0.622631311416626,0.2071,0.2311,0.3072,0.2071,0.2365,0.3475,0.3572,0.088,0.061,0.639,0.776
MHCN,7,5.705652981996536,0.650162935256958,0.2039,0.2292,0.3089,0.2039,0.2344,0.3413,0.3509,0.0882,0.0615,0.6385,0.7755
MHCN,8,5.528119578957558,0.6353409290313721,0.2022,0.2258,0.3051,0.2022,0.2332,0.3435,0.353,0.0871,0.0615,0.636,0.772
MHCN,9,5.4074884951114655,0.6299343109130859,0.2001,0.2256,0.2977,0.2001,0.2284,0.3386,0.3475,0.0874,0.0604,0.636,0.7625
MHCN,10,5.26277531683445,0.648972749710083,0.1997,0.2249,0.2981,0.1997,0.2283,0.3396,0.3487,0.0882,0.0608,0.642,0.771
MHCN,11,5.165232598781586,0.6399414539337158,0.2009,0.2221,0.2975,0.2009,0.2299,0.3457,0.3542,0.0877,0.0606,0.6425,0.7635
MHCN,12,5.028908506035805,0.6280577182769775,0.1973,0.2199,0.2961,0.1973,0.2267,0.3352,0.3445,0.0865,0.0603,0.634,0.766
MHCN,13,4.993370696902275,0.6555154323577881,0.1954,0.2189,0.2903,0.1954,0.2233,0.3333,0.3425,0.0862,0.0597,0.629,0.7595
MHCN,14,4.8951563984155655,0.6279258728027344,0.1931,0.2142,0.2906,0.1931,0.2224,0.3322,0.3414,0.0841,0.0588,0.6185,0.75
