Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,13.167827188968658,0.4326779842376709,0.0107,0.0161,0.0272,0.0107,0.015,0.0164,0.0194,0.0052,0.005,0.0515,0.0965
HAGNFixed,2,13.165285110473633,0.3605928421020508,0.0122,0.0174,0.03,0.0122,0.0167,0.0194,0.0223,0.0058,0.0052,0.057,0.099
HAGNFixed,3,13.162381291389465,0.24018216133117676,0.0143,0.0205,0.0325,0.0143,0.0186,0.0227,0.0253,0.0068,0.0056,0.0665,0.105
HAGNFixed,4,13.158719837665558,0.23953700065612793,0.0154,0.0212,0.0366,0.0154,0.0207,0.0245,0.0277,0.007,0.0061,0.068,0.116
HAGNFixed,5,13.153698682785034,0.2390003204345703,0.0147,0.0202,0.0374,0.0147,0.0207,0.0228,0.0263,0.0067,0.0062,0.065,0.118
HAGNFixed,6,13.147096455097198,0.23710894584655762,0.0149,0.0217,0.038,0.0149,0.0206,0.0225,0.0257,0.0068,0.0062,0.0675,0.117
HAGNFixed,7,13.13861095905304,0.2375659942626953,0.0147,0.0218,0.0361,0.0147,0.0199,0.0221,0.0253,0.0068,0.0061,0.066,0.114
HAGNFixed,8,13.127466201782227,0.23690342903137207,0.0152,0.0217,0.0382,0.0152,0.0211,0.0229,0.0265,0.0067,0.0063,0.065,0.1165
HAGNFixed,9,13.114317834377289,0.23789596557617188,0.0152,0.0229,0.0395,0.0152,0.0211,0.0221,0.0257,0.0068,0.0063,0.066,0.118
HAGNFixed,10,13.097097277641296,0.2378063201904297,0.0161,0.0251,0.038,0.0161,0.0207,0.0228,0.0254,0.0075,0.006,0.073,0.1125
HAGNFixed,11,13.076872825622559,0.23851776123046875,0.0148,0.0223,0.0368,0.0148,0.02,0.021,0.0241,0.0068,0.006,0.0665,0.1125
HAGNFixed,12,13.053631484508514,0.23705005645751953,0.0139,0.0211,0.0364,0.0139,0.0195,0.0196,0.0231,0.0064,0.006,0.063,0.113
HAGNFixed,13,13.024982154369354,0.23719239234924316,0.0137,0.0203,0.0349,0.0137,0.0191,0.0198,0.0232,0.0061,0.0058,0.0605,0.1095
HAGNFixed,14,12.99340969324112,0.23711633682250977,0.0137,0.02,0.0333,0.0137,0.0186,0.0198,0.0229,0.0058,0.0055,0.0575,0.1045
HAGNFixed,15,12.96052235364914,0.2391188144683838,0.0132,0.0198,0.0315,0.0132,0.0176,0.0188,0.0215,0.0058,0.0052,0.0585,0.099
HAGNFixed,16,12.92336618900299,0.23949265480041504,0.0131,0.0201,0.0293,0.0131,0.0166,0.0183,0.0207,0.0059,0.0048,0.0595,0.0935
HAGNFixed,17,12.883145034313202,0.2396235466003418,0.0136,0.0208,0.0287,0.0136,0.0167,0.0189,0.0211,0.0061,0.0048,0.0615,0.0935
HAGNFixed,18,12.839760601520538,0.24226641654968262,0.0128,0.0194,0.0287,0.0128,0.0163,0.0177,0.0202,0.0057,0.0048,0.057,0.0925
HAGNFixed,19,12.791933000087738,0.2385082244873047,0.0128,0.0189,0.0292,0.0128,0.0167,0.0181,0.0206,0.0056,0.0048,0.0565,0.0925
HAGNFixed,20,12.743625700473785,0.23722410202026367,0.0125,0.0192,0.0293,0.0125,0.0163,0.0173,0.0197,0.0058,0.0048,0.058,0.0925
HAGNFixed,21,12.693768620491028,0.23697686195373535,0.0125,0.0189,0.0308,0.0125,0.0169,0.0175,0.0203,0.0055,0.0051,0.0555,0.0975
