Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.242551982402802,0.3202486038208008,0.0188,0.0251,0.0411,0.0188,0.0248,0.0335,0.0375,0.0103,0.0086,0.0985,0.1595
CSGCN,2,15.194697558879852,0.2979891300201416,0.0245,0.0315,0.0486,0.0245,0.0308,0.044,0.0481,0.012,0.0096,0.114,0.176
CSGCN,3,15.065364420413971,0.31688618659973145,0.0211,0.0271,0.042,0.0211,0.0267,0.0367,0.0406,0.0104,0.0084,0.098,0.156
CSGCN,4,14.799864828586578,0.2979109287261963,0.017,0.0218,0.0368,0.017,0.0225,0.03,0.0339,0.0083,0.0073,0.0795,0.137
CSGCN,5,14.37388813495636,0.3890869617462158,0.0153,0.0204,0.0342,0.0153,0.0204,0.0277,0.0315,0.0075,0.0066,0.073,0.1285
CSGCN,6,13.795537114143372,0.30534887313842773,0.0155,0.0206,0.0362,0.0155,0.021,0.028,0.0316,0.0078,0.0069,0.0765,0.1295
CSGCN,7,13.124363124370575,0.3195500373840332,0.0155,0.0196,0.0373,0.0155,0.0217,0.0292,0.0331,0.0078,0.0071,0.0765,0.1335
CSGCN,8,12.401046395301819,0.29413914680480957,0.0172,0.0231,0.0401,0.0172,0.0233,0.0303,0.0343,0.0089,0.0078,0.087,0.1455
CSGCN,9,11.643554329872131,0.2985498905181885,0.0202,0.0252,0.0437,0.0202,0.0269,0.0366,0.0409,0.0103,0.0087,0.0985,0.1605
CSGCN,10,10.878986328840256,0.30260539054870605,0.0221,0.0283,0.0483,0.0221,0.0297,0.0387,0.0439,0.0112,0.0098,0.105,0.1815
CSGCN,11,10.114836782217026,0.288832426071167,0.0241,0.0313,0.0529,0.0241,0.0321,0.0421,0.0472,0.0127,0.0107,0.1195,0.1955
CSGCN,12,9.38877123594284,0.2953763008117676,0.0264,0.0349,0.0562,0.0264,0.0343,0.0461,0.0511,0.014,0.0114,0.132,0.2035
CSGCN,13,8.685495436191559,0.3077716827392578,0.0278,0.0357,0.0601,0.0278,0.0367,0.0496,0.0553,0.0144,0.0121,0.135,0.218
CSGCN,14,8.063379555940628,0.3003833293914795,0.029,0.0371,0.0604,0.029,0.0377,0.0518,0.0574,0.0148,0.0123,0.138,0.221
CSGCN,15,7.474471896886826,0.29242539405822754,0.0297,0.0385,0.0618,0.0297,0.0385,0.0528,0.0586,0.0154,0.0126,0.1425,0.226
CSGCN,16,6.943233042955399,0.31766247749328613,0.0299,0.0382,0.0651,0.0299,0.0399,0.0539,0.0603,0.0153,0.0132,0.141,0.2335
CSGCN,17,6.448028802871704,0.2839655876159668,0.0309,0.0388,0.0658,0.0309,0.0409,0.0555,0.0619,0.0158,0.0134,0.1445,0.238
CSGCN,18,6.0253808200359344,0.3026585578918457,0.0308,0.038,0.0676,0.0308,0.0418,0.0562,0.0631,0.0158,0.0139,0.1455,0.246
CSGCN,19,5.63590207695961,0.31735992431640625,0.0318,0.0392,0.0682,0.0318,0.0426,0.0577,0.0646,0.0162,0.014,0.1495,0.249
CSGCN,20,5.266050487756729,0.2971611022949219,0.0326,0.0403,0.0686,0.0326,0.0431,0.0596,0.0661,0.0167,0.0141,0.1555,0.25
CSGCN,21,4.944577023386955,0.29689788818359375,0.0337,0.042,0.0683,0.0337,0.0436,0.0609,0.0671,0.0174,0.0143,0.1615,0.252
CSGCN,22,4.663807839155197,0.29105472564697266,0.0333,0.0406,0.069,0.0333,0.0439,0.0606,0.0672,0.0171,0.0143,0.1575,0.254
CSGCN,23,4.4082299917936325,0.2869834899902344,0.0338,0.0411,0.0679,0.0338,0.0438,0.0618,0.0681,0.0172,0.0142,0.1585,0.252
CSGCN,24,4.1543062180280685,0.3038973808288574,0.0338,0.0409,0.0671,0.0338,0.0438,0.0625,0.0689,0.0169,0.0141,0.1575,0.252
CSGCN,25,3.9383833408355713,0.322324275970459,0.0346,0.0418,0.0657,0.0346,0.0438,0.0643,0.0704,0.0172,0.0139,0.16,0.249
CSGCN,26,3.742145463824272,0.3126206398010254,0.0341,0.0416,0.066,0.0341,0.0436,0.0626,0.0689,0.017,0.0139,0.158,0.2485
CSGCN,27,3.576855167746544,0.31361913681030273,0.0338,0.0406,0.0657,0.0338,0.0434,0.0625,0.0688,0.0167,0.0139,0.1555,0.247
