Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940026938915253,0.6708829402923584,0.0091,0.0124,0.0215,0.0091,0.0127,0.0167,0.0193,0.0048,0.0044,0.047,0.0845
CSGCNNoWarmup,2,15.936490774154663,0.29438281059265137,0.0111,0.0152,0.0281,0.0111,0.016,0.0195,0.0229,0.0057,0.0056,0.0545,0.1045
CSGCNNoWarmup,3,15.93159019947052,0.29280829429626465,0.015,0.0207,0.0328,0.015,0.0197,0.0259,0.0291,0.0078,0.0066,0.075,0.1225
CSGCNNoWarmup,4,15.924518764019012,0.2941575050354004,0.0183,0.0255,0.0389,0.0183,0.0234,0.0306,0.0342,0.0098,0.0077,0.0925,0.146
CSGCNNoWarmup,5,15.913923382759094,0.29149436950683594,0.0199,0.0253,0.0431,0.0199,0.0266,0.0352,0.0397,0.0098,0.0085,0.0935,0.16
CSGCNNoWarmup,6,15.89907294511795,0.2913203239440918,0.0206,0.0258,0.0468,0.0206,0.0283,0.0367,0.0416,0.01,0.009,0.0955,0.1695
CSGCNNoWarmup,7,15.87871140241623,0.2923712730407715,0.0209,0.0279,0.0448,0.0209,0.0276,0.0356,0.0403,0.0103,0.0089,0.0975,0.1665
CSGCNNoWarmup,8,15.85192060470581,0.292877197265625,0.0192,0.0261,0.043,0.0192,0.0258,0.032,0.0367,0.0093,0.0084,0.09,0.1585
CSGCNNoWarmup,9,15.81718921661377,0.2910306453704834,0.0189,0.0255,0.0414,0.0189,0.0249,0.0315,0.0355,0.0094,0.0079,0.0905,0.149
CSGCNNoWarmup,10,15.773810744285583,0.28928709030151367,0.0163,0.0216,0.0383,0.0163,0.0227,0.0277,0.0318,0.0081,0.0074,0.0785,0.14
CSGCNNoWarmup,11,15.72219032049179,0.2913346290588379,0.0147,0.0198,0.0326,0.0147,0.0196,0.0259,0.0293,0.0074,0.0064,0.0725,0.121
CSGCNNoWarmup,12,15.658818244934082,0.29036378860473633,0.0133,0.0182,0.0295,0.0133,0.0177,0.0237,0.0267,0.0066,0.0057,0.066,0.1105
CSGCNNoWarmup,13,15.585180163383484,0.29183435440063477,0.0115,0.0157,0.0278,0.0115,0.016,0.0215,0.0245,0.0057,0.0053,0.0575,0.1035
CSGCNNoWarmup,14,15.505165219306946,0.2910473346710205,0.0101,0.0139,0.0244,0.0101,0.014,0.0189,0.0216,0.0053,0.0047,0.053,0.093
CSGCNNoWarmup,15,15.40841555595398,0.2904698848724365,0.0095,0.0126,0.0208,0.0095,0.0125,0.0186,0.0207,0.0051,0.0042,0.051,0.083
CSGCNNoWarmup,16,15.305061101913452,0.29138779640197754,0.0089,0.0127,0.0194,0.0089,0.0115,0.0164,0.0183,0.0049,0.004,0.0495,0.079
CSGCNNoWarmup,17,15.19624674320221,0.4185299873352051,0.0082,0.0116,0.0192,0.0082,0.011,0.0154,0.0173,0.0048,0.0039,0.0485,0.0775
CSGCNNoWarmup,18,15.0792236328125,0.29138875007629395,0.008,0.0112,0.0188,0.008,0.0108,0.0143,0.0164,0.0046,0.0039,0.0465,0.078
