Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.24681806564331,0.4919769763946533,0.0113,0.0151,0.0247,0.0113,0.0151,0.0203,0.0232,0.0057,0.0051,0.0555,0.099
ASLGCNSymmetric,2,15.243201792240143,0.3011362552642822,0.0138,0.0184,0.0285,0.0138,0.0176,0.0236,0.0264,0.0073,0.0058,0.07,0.1115
ASLGCNSymmetric,3,15.238314747810364,0.3005530834197998,0.0166,0.0215,0.0366,0.0166,0.0222,0.0294,0.033,0.0081,0.0071,0.0785,0.135
ASLGCNSymmetric,4,15.23098999261856,0.3040506839752197,0.0187,0.0247,0.0427,0.0187,0.0256,0.033,0.0375,0.0092,0.0083,0.0915,0.1575
ASLGCNSymmetric,5,15.220181822776794,0.29920220375061035,0.0204,0.0275,0.0466,0.0204,0.0277,0.035,0.0398,0.0104,0.0091,0.1015,0.172
ASLGCNSymmetric,6,15.204725503921509,0.2987384796142578,0.0235,0.0311,0.0502,0.0235,0.0307,0.0409,0.0454,0.0116,0.0096,0.1125,0.1805
ASLGCNSymmetric,7,15.1840141415596,0.2996037006378174,0.0245,0.0323,0.0539,0.0245,0.0326,0.0422,0.0475,0.012,0.0103,0.114,0.1915
ASLGCNSymmetric,8,15.1569504737854,0.3004424571990967,0.0271,0.0357,0.0547,0.0271,0.0344,0.0469,0.0519,0.0126,0.0105,0.121,0.1965
ASLGCNSymmetric,9,15.12226003408432,0.3016364574432373,0.0285,0.0372,0.0574,0.0285,0.0362,0.0489,0.0541,0.0134,0.011,0.1275,0.206
ASLGCNSymmetric,10,15.080260455608368,0.2991178035736084,0.0288,0.0366,0.0586,0.0288,0.0371,0.05,0.0554,0.0135,0.0112,0.129,0.2085
ASLGCNSymmetric,11,15.03030014038086,0.300565242767334,0.0297,0.0378,0.0606,0.0297,0.0382,0.0505,0.056,0.014,0.0116,0.134,0.214
ASLGCNSymmetric,12,14.970937192440033,0.29965949058532715,0.0297,0.0386,0.0612,0.0297,0.0382,0.0499,0.0552,0.0142,0.0117,0.136,0.2145
ASLGCNSymmetric,13,14.904033839702606,0.28794097900390625,0.0302,0.0391,0.0605,0.0302,0.0382,0.0507,0.0555,0.0145,0.0116,0.14,0.212
ASLGCNSymmetric,14,14.827418982982635,0.2876725196838379,0.0298,0.0383,0.0594,0.0298,0.0375,0.0498,0.0546,0.0144,0.0115,0.138,0.2095
ASLGCNSymmetric,15,14.742332637310028,0.2902200222015381,0.0294,0.038,0.0598,0.0294,0.0375,0.0489,0.0539,0.0143,0.0115,0.1355,0.211
ASLGCNSymmetric,16,14.648969113826752,0.2959470748901367,0.03,0.0383,0.0606,0.03,0.0383,0.0502,0.0555,0.0143,0.0117,0.1355,0.215
ASLGCNSymmetric,17,14.546388924121857,0.4337189197540283,0.0294,0.0375,0.0596,0.0294,0.0377,0.0496,0.055,0.0139,0.0114,0.1315,0.2105
ASLGCNSymmetric,18,14.433231353759766,0.30887842178344727,0.0297,0.0375,0.0591,0.0297,0.0377,0.0503,0.0555,0.0141,0.0114,0.134,0.2105
ASLGCNSymmetric,19,14.314511716365814,0.30911755561828613,0.0299,0.0378,0.0595,0.0299,0.0379,0.0504,0.0557,0.0142,0.0115,0.134,0.2115
ASLGCNSymmetric,20,14.18450802564621,0.30684328079223633,0.0299,0.0379,0.0586,0.0299,0.0376,0.05,0.0548,0.0142,0.0113,0.135,0.2055
ASLGCNSymmetric,21,14.050336182117462,0.318007230758667,0.0295,0.0386,0.0592,0.0295,0.0371,0.0488,0.0536,0.0143,0.0114,0.137,0.2085
ASLGCNSymmetric,22,13.908742010593414,0.3190782070159912,0.0293,0.0374,0.0587,0.0293,0.0371,0.0494,0.0543,0.0142,0.0113,0.1355,0.208
ASLGCNSymmetric,23,13.761918425559998,0.2996816635131836,0.0286,0.0361,0.0584,0.0286,0.0369,0.0488,0.0541,0.0138,0.0113,0.1315,0.209
ASLGCNSymmetric,24,13.601396381855011,0.29721641540527344,0.0289,0.0368,0.0589,0.0289,0.037,0.0486,0.0538,0.014,0.0114,0.132,0.209
