Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,4.8523096442222595,0.2443099021911621,0.0011,0.0028,0.0075,0.0011,0.0023,0.0006,0.001,0.0004,0.0005,0.004,0.0095
BPR,2,4.843119263648987,0.10130596160888672,0.001,0.0026,0.0068,0.001,0.0021,0.0006,0.001,0.0004,0.0004,0.0035,0.0085
BPR,3,4.835865139961243,0.09183430671691895,0.0011,0.0031,0.0073,0.0011,0.0022,0.0006,0.001,0.0004,0.0005,0.004,0.009
BPR,4,4.828160583972931,0.09070634841918945,0.0011,0.003,0.0063,0.0011,0.002,0.0007,0.0009,0.0004,0.0004,0.004,0.008
BPR,5,4.820046663284302,0.09756922721862793,0.0007,0.0018,0.0055,0.0007,0.0017,0.0005,0.0008,0.0003,0.0004,0.0025,0.007
BPR,6,4.811025142669678,0.09218096733093262,0.0008,0.002,0.006,0.0008,0.0019,0.0005,0.0009,0.0003,0.0004,0.003,0.008
BPR,7,4.801179349422455,0.09226489067077637,0.0009,0.0023,0.007,0.0009,0.0022,0.0006,0.001,0.0004,0.0005,0.0035,0.009
BPR,8,4.790249407291412,0.09105372428894043,0.0012,0.003,0.007,0.0012,0.0022,0.0007,0.001,0.0005,0.0005,0.0045,0.009
BPR,9,4.777818500995636,0.09059691429138184,0.0011,0.0028,0.0063,0.0011,0.002,0.0007,0.001,0.0004,0.0004,0.004,0.008
BPR,10,4.763501465320587,0.09090876579284668,0.0011,0.0025,0.0045,0.0011,0.0016,0.0007,0.0008,0.0004,0.0003,0.0035,0.006
BPR,11,4.747467398643494,0.09120655059814453,0.001,0.0024,0.0041,0.001,0.0015,0.0006,0.0008,0.0003,0.0003,0.003,0.006
BPR,12,4.730010986328125,0.09142875671386719,0.0012,0.0023,0.0041,0.0012,0.0017,0.0009,0.0011,0.0003,0.0003,0.0025,0.006
BPR,13,4.70958411693573,0.09774351119995117,0.001,0.0023,0.0035,0.001,0.0013,0.0006,0.0007,0.0003,0.0002,0.0025,0.0045
BPR,14,4.6878180503845215,0.16513586044311523,0.0009,0.002,0.0045,0.0009,0.0015,0.0005,0.0007,0.0002,0.0003,0.002,0.0055
BPR,15,4.662569463253021,0.09362220764160156,0.0009,0.0021,0.0047,0.0009,0.0016,0.0006,0.0008,0.0003,0.0003,0.0025,0.006
BPR,16,4.635048031806946,0.09115076065063477,0.0011,0.0026,0.0055,0.0011,0.0019,0.0007,0.001,0.0003,0.0004,0.003,0.007
BPR,17,4.605630040168762,0.09249186515808105,0.0017,0.0035,0.0052,0.0017,0.0021,0.0013,0.0014,0.0005,0.0003,0.0045,0.0065
BPR,18,4.573619186878204,0.09219527244567871,0.0018,0.0035,0.0052,0.0018,0.0023,0.0015,0.0016,0.0005,0.0003,0.0045,0.0065
BPR,19,4.5377198457717896,0.09113693237304688,0.0019,0.0037,0.006,0.0019,0.0025,0.0014,0.0016,0.0005,0.0004,0.0045,0.0075
BPR,20,4.497808575630188,0.09120988845825195,0.0022,0.0042,0.0055,0.0022,0.0026,0.0017,0.0018,0.0005,0.0004,0.005,0.007
BPR,21,4.457029819488525,0.0965116024017334,0.0024,0.0045,0.0057,0.0024,0.0027,0.0019,0.0019,0.0006,0.0004,0.0055,0.007
BPR,22,4.413110733032227,0.09170651435852051,0.0024,0.0045,0.0059,0.0024,0.0027,0.0019,0.002,0.0006,0.0004,0.0055,0.0075
BPR,23,4.364209890365601,0.09377574920654297,0.0023,0.0042,0.0056,0.0023,0.0027,0.0018,0.002,0.0005,0.0004,0.005,0.007
BPR,24,4.315046727657318,0.09647512435913086,0.0024,0.0047,0.0056,0.0024,0.0027,0.0018,0.0019,0.0006,0.0004,0.0055,0.007
BPR,25,4.263367712497711,0.09093689918518066,0.0023,0.0042,0.0056,0.0023,0.0027,0.0018,0.002,0.0005,0.0004,0.005,0.007
BPR,26,4.206265568733215,0.0912477970123291,0.0022,0.0037,0.0056,0.0022,0.0027,0.0018,0.002,0.0005,0.0004,0.0045,0.007
BPR,27,4.149591624736786,0.09476876258850098,0.0024,0.0042,0.0059,0.0024,0.0028,0.0019,0.0021,0.0005,0.0004,0.005,0.0075
BPR,28,4.0879969000816345,0.09157872200012207,0.0025,0.0049,0.0054,0.0025,0.0027,0.0019,0.002,0.0006,0.0004,0.006,0.007
