Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246849477291107,0.6212680339813232,0.0112,0.0139,0.0242,0.0112,0.0151,0.0208,0.0237,0.0054,0.005,0.0525,0.0955
ASLGCNSymmetric,2,15.243253648281097,0.31441617012023926,0.0136,0.0178,0.0296,0.0136,0.018,0.0241,0.0274,0.0073,0.0063,0.071,0.1195
ASLGCNSymmetric,3,15.23830372095108,0.2979271411895752,0.0168,0.0221,0.0371,0.0168,0.0225,0.0297,0.0338,0.0089,0.0077,0.0865,0.1455
ASLGCNSymmetric,4,15.23089188337326,0.3014509677886963,0.0207,0.0272,0.0419,0.0207,0.0265,0.0367,0.0408,0.0107,0.0088,0.103,0.162
ASLGCNSymmetric,5,15.219937980175018,0.4083547592163086,0.0236,0.0292,0.0473,0.0236,0.0306,0.0425,0.0471,0.0116,0.01,0.111,0.179
ASLGCNSymmetric,6,15.204302251338959,0.29958248138427734,0.024,0.0306,0.0521,0.024,0.032,0.0424,0.0473,0.0125,0.0106,0.12,0.1935
ASLGCNSymmetric,7,15.182782888412476,0.3023567199707031,0.0246,0.0322,0.0531,0.0246,0.0324,0.0432,0.0482,0.0128,0.0107,0.1215,0.1935
ASLGCNSymmetric,8,15.154573380947113,0.3801150321960449,0.0248,0.032,0.0531,0.0248,0.0327,0.0442,0.0492,0.0128,0.0106,0.1225,0.1945
ASLGCNSymmetric,9,15.11866420507431,0.3518259525299072,0.0246,0.0322,0.0525,0.0246,0.0323,0.0431,0.0482,0.0125,0.0105,0.119,0.1925
ASLGCNSymmetric,10,15.07353013753891,0.32824254035949707,0.0242,0.0327,0.0513,0.0242,0.0313,0.0419,0.0465,0.0125,0.0103,0.12,0.187
ASLGCNSymmetric,11,15.0202077627182,0.29923343658447266,0.0221,0.0299,0.0509,0.0221,0.0298,0.0378,0.0426,0.0116,0.0099,0.111,0.181
ASLGCNSymmetric,12,14.956852793693542,0.3014354705810547,0.0215,0.0295,0.0496,0.0215,0.0291,0.0365,0.0415,0.0114,0.0099,0.1075,0.1815
ASLGCNSymmetric,13,14.883667290210724,0.40235304832458496,0.0203,0.0279,0.0465,0.0203,0.0274,0.0346,0.0395,0.0107,0.0093,0.1015,0.173
ASLGCNSymmetric,14,14.800089120864868,0.29929566383361816,0.0194,0.0273,0.0452,0.0194,0.0263,0.033,0.0378,0.0102,0.009,0.0975,0.166
ASLGCNSymmetric,15,14.70736163854599,0.3055577278137207,0.0182,0.025,0.0442,0.0182,0.0254,0.0315,0.0361,0.0099,0.0088,0.0945,0.1635
ASLGCNSymmetric,16,14.604851961135864,0.3906521797180176,0.0176,0.0238,0.0422,0.0176,0.0243,0.0304,0.0344,0.01,0.0084,0.096,0.1545
ASLGCNSymmetric,17,14.495051145553589,0.4218473434448242,0.0166,0.0226,0.0416,0.0166,0.0235,0.0285,0.0327,0.0095,0.0083,0.0905,0.1545
ASLGCNSymmetric,18,14.375134289264679,0.4113163948059082,0.0157,0.0214,0.0392,0.0157,0.0223,0.027,0.0311,0.0088,0.0079,0.0855,0.1465
ASLGCNSymmetric,19,14.24753189086914,0.31200313568115234,0.0153,0.0213,0.0382,0.0153,0.0216,0.0256,0.0296,0.0088,0.0078,0.085,0.1435
