Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.926712155342102,0.32002782821655273,0.2237,0.3031,0.3649,0.2237,0.2415,0.2327,0.2383,0.043,0.0268,0.4007,0.4827
HAGNFixed,2,6.921434640884399,0.14694452285766602,0.2597,0.3491,0.433,0.2597,0.2837,0.271,0.2785,0.051,0.0324,0.4582,0.5653
HAGNFixed,3,6.914067447185516,0.14606666564941406,0.2857,0.3868,0.4671,0.2857,0.3092,0.2975,0.3045,0.0568,0.0355,0.5073,0.6063
HAGNFixed,4,6.90376204252243,0.14747953414916992,0.2944,0.3992,0.4918,0.2944,0.3215,0.3058,0.3136,0.059,0.0378,0.5243,0.6378
HAGNFixed,5,6.889465034008026,0.14714264869689941,0.3016,0.4079,0.4938,0.3016,0.3268,0.3136,0.3209,0.0606,0.0381,0.5338,0.6423
HAGNFixed,6,6.8711453676223755,0.14690685272216797,0.3043,0.4101,0.5013,0.3043,0.3309,0.316,0.3238,0.0611,0.0387,0.5353,0.6478
HAGNFixed,7,6.84736704826355,0.14709186553955078,0.3002,0.4054,0.504,0.3002,0.3291,0.3139,0.3223,0.0603,0.039,0.5303,0.6523
HAGNFixed,8,6.818328082561493,0.14680981636047363,0.2943,0.4016,0.5016,0.2943,0.3238,0.3069,0.3152,0.0596,0.039,0.5288,0.6503
HAGNFixed,9,6.7831496596336365,0.1436936855316162,0.2909,0.3975,0.4982,0.2909,0.3205,0.3031,0.3114,0.059,0.0387,0.5228,0.6448
HAGNFixed,10,6.744496703147888,0.14287948608398438,0.2849,0.3906,0.5001,0.2849,0.3167,0.2962,0.305,0.0581,0.0389,0.5153,0.6463
HAGNFixed,11,6.6947503089904785,0.144118070602417,0.2816,0.3899,0.4961,0.2816,0.3126,0.2919,0.3006,0.0578,0.0387,0.5128,0.6443
HAGNFixed,12,6.642016887664795,0.14275836944580078,0.2762,0.388,0.4917,0.2762,0.3066,0.2849,0.2935,0.0575,0.0383,0.5108,0.6388
HAGNFixed,13,6.582688570022583,0.14293336868286133,0.2684,0.3827,0.4903,0.2684,0.3,0.275,0.284,0.0566,0.0382,0.5028,0.6353
HAGNFixed,14,6.521668195724487,0.1450057029724121,0.2647,0.3771,0.488,0.2647,0.2971,0.2713,0.2804,0.0558,0.0378,0.4972,0.6323
HAGNFixed,15,6.445596992969513,0.14695382118225098,0.2617,0.3754,0.4824,0.2617,0.2931,0.268,0.277,0.0555,0.0374,0.4947,0.6253
HAGNFixed,16,6.370950102806091,0.14595675468444824,0.259,0.3712,0.4802,0.259,0.2909,0.2641,0.2734,0.0548,0.0372,0.4892,0.6263
HAGNFixed,17,6.289353430271149,0.1444392204284668,0.2567,0.3686,0.4813,0.2567,0.2892,0.2616,0.271,0.0546,0.0372,0.4877,0.6273
