Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167858183383942,0.45614027976989746,0.0128,0.0202,0.0327,0.0128,0.0173,0.0185,0.0214,0.0063,0.0054,0.0625,0.105
CSGCN,2,13.165676236152649,0.36306190490722656,0.0145,0.0212,0.0391,0.0145,0.0209,0.0215,0.0254,0.0068,0.0064,0.0675,0.1255
CSGCN,3,13.163340270519257,0.25249409675598145,0.016,0.024,0.0421,0.016,0.0223,0.0236,0.0273,0.0075,0.0068,0.0745,0.129
CSGCN,4,13.160351872444153,0.25069499015808105,0.0183,0.0265,0.0447,0.0183,0.0249,0.0277,0.0317,0.0082,0.0073,0.0795,0.1385
CSGCN,5,13.15639328956604,0.24413013458251953,0.0199,0.0271,0.047,0.0199,0.0269,0.0309,0.035,0.0089,0.0077,0.086,0.146
CSGCN,6,13.151330769062042,0.2435307502746582,0.0215,0.0294,0.0485,0.0215,0.0285,0.0323,0.0365,0.0093,0.0082,0.09,0.1545
CSGCN,7,13.1448033452034,0.24632811546325684,0.023,0.0318,0.0548,0.023,0.0311,0.0342,0.0387,0.0101,0.0089,0.0965,0.1645
CSGCN,8,13.136736929416656,0.2439570426940918,0.0236,0.0308,0.0548,0.0236,0.0321,0.0368,0.0418,0.0099,0.0091,0.0955,0.171
CSGCN,9,13.12632006406784,0.24263358116149902,0.0249,0.0342,0.0547,0.0249,0.0325,0.0373,0.0419,0.0107,0.0093,0.103,0.1715
CSGCN,10,13.113880813121796,0.2479865550994873,0.0254,0.035,0.0579,0.0254,0.0336,0.0382,0.0428,0.0112,0.0096,0.1085,0.1765
CSGCN,11,13.098989963531494,0.24671053886413574,0.0249,0.0348,0.0594,0.0249,0.0336,0.0372,0.0422,0.0113,0.0098,0.109,0.1815
CSGCN,12,13.08125376701355,0.2429358959197998,0.0254,0.037,0.0601,0.0254,0.0337,0.037,0.0418,0.0117,0.0099,0.113,0.183
CSGCN,13,13.060417175292969,0.245713472366333,0.0243,0.0358,0.0601,0.0243,0.033,0.0349,0.04,0.0113,0.0099,0.1085,0.182
CSGCN,14,13.037059307098389,0.24690914154052734,0.0244,0.0359,0.0599,0.0244,0.0334,0.0354,0.0411,0.0108,0.0098,0.103,0.184
CSGCN,15,13.010056138038635,0.25040483474731445,0.0246,0.0373,0.0616,0.0246,0.0336,0.0349,0.0403,0.0112,0.0102,0.107,0.1885
CSGCN,16,12.979879200458527,0.24677634239196777,0.024,0.0353,0.0616,0.024,0.0335,0.0347,0.0402,0.011,0.0101,0.1055,0.1865
CSGCN,17,12.945689797401428,0.2423381805419922,0.0243,0.0349,0.0604,0.0243,0.0334,0.0357,0.0411,0.011,0.0099,0.1055,0.184
CSGCN,18,12.908505916595459,0.24628734588623047,0.0242,0.0336,0.0595,0.0242,0.0333,0.0363,0.0414,0.0109,0.0097,0.1045,0.181
CSGCN,19,12.86903578042984,0.24691390991210938,0.0243,0.0334,0.0571,0.0243,0.0328,0.0366,0.0418,0.0108,0.0095,0.1035,0.179
CSGCN,20,12.823314011096954,0.2483534812927246,0.0236,0.0321,0.0596,0.0236,0.0333,0.0366,0.0421,0.0104,0.0098,0.101,0.182
CSGCN,21,12.77762919664383,0.24710965156555176,0.0239,0.0332,0.0581,0.0239,0.0327,0.036,0.0411,0.0104,0.0095,0.101,0.176
CSGCN,22,12.723982095718384,0.24170780181884766,0.0232,0.0326,0.0573,0.0232,0.0319,0.0349,0.0399,0.0105,0.0094,0.101,0.1735
CSGCN,23,12.674496948719025,0.24474263191223145,0.0234,0.0329,0.0567,0.0234,0.0317,0.035,0.0398,0.0106,0.0092,0.1015,0.1715
