Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191756784915924,0.5584874153137207,0.0015,0.001,0.002,0.0015,0.0018,0.0048,0.0055,0.0012,0.0012,0.012,0.0225
BPR,2,31.12087196111679,0.38185930252075195,0.001,0.0008,0.0019,0.001,0.0016,0.0032,0.0042,0.0009,0.0012,0.008,0.023
BPR,3,31.03315770626068,0.3822457790374756,0.0012,0.001,0.0018,0.0012,0.0015,0.0036,0.0043,0.0012,0.0011,0.0115,0.0205
BPR,4,30.89805579185486,0.3796851634979248,0.0016,0.0016,0.0021,0.0016,0.0017,0.0038,0.0042,0.0017,0.0012,0.0165,0.0235
BPR,5,30.69045901298523,0.4010009765625,0.0013,0.001,0.0022,0.0013,0.0018,0.0037,0.0047,0.0011,0.0013,0.0105,0.0255
BPR,6,30.396789491176605,0.37903285026550293,0.0013,0.0011,0.0022,0.0013,0.0017,0.0036,0.0043,0.0013,0.0012,0.0125,0.0235
BPR,7,30.002229511737823,0.3820314407348633,0.0011,0.0009,0.002,0.0011,0.0015,0.0033,0.004,0.0011,0.0011,0.011,0.022
BPR,8,29.503396570682526,0.37779664993286133,0.0012,0.0009,0.0014,0.0012,0.0013,0.0034,0.0038,0.0012,0.0009,0.0115,0.0165
BPR,9,28.90574336051941,0.3848893642425537,0.0011,0.0008,0.0018,0.0011,0.0014,0.0031,0.0037,0.0011,0.001,0.0105,0.0205
BPR,10,28.224818229675293,0.37854433059692383,0.0009,0.0007,0.0014,0.0009,0.0011,0.0024,0.0031,0.0009,0.0009,0.0085,0.0175
BPR,11,27.45800793170929,0.3787708282470703,0.0009,0.0007,0.0015,0.0009,0.0012,0.0026,0.0032,0.0009,0.001,0.009,0.0195
BPR,12,26.62728613615036,0.38630199432373047,0.0009,0.0007,0.0015,0.0009,0.0012,0.0023,0.0031,0.0009,0.001,0.009,0.0195
BPR,13,25.768378913402557,0.3867504596710205,0.0007,0.0006,0.0015,0.0007,0.0011,0.0018,0.0026,0.0008,0.0009,0.0075,0.0185
BPR,14,24.858808040618896,0.3719639778137207,0.0008,0.0007,0.0015,0.0008,0.0012,0.0019,0.0026,0.0009,0.001,0.0085,0.019
BPR,15,23.963250160217285,0.37131762504577637,0.0007,0.0006,0.0018,0.0007,0.0013,0.0017,0.0027,0.0008,0.0011,0.008,0.0215
