Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218825.93701171875,0.5936505794525146,0.0646,0.082,0.1172,0.0646,0.0782,0.1108,0.1182,0.0305,0.0226,0.273,0.3805
SimGCL,2,190313.4853515625,0.3603336811065674,0.0931,0.1146,0.1616,0.0931,0.111,0.1562,0.1653,0.0412,0.0303,0.35,0.483
SimGCL,3,183548.0499267578,0.3937673568725586,0.1167,0.1425,0.192,0.1167,0.1358,0.1918,0.2004,0.0502,0.0354,0.4185,0.543
SimGCL,4,179616.36474609375,0.37609148025512695,0.1348,0.1603,0.22,0.1348,0.158,0.2223,0.2321,0.0569,0.0411,0.4645,0.6055
SimGCL,5,176362.93029785156,0.3691709041595459,0.1517,0.178,0.2413,0.1517,0.1766,0.2496,0.2595,0.0632,0.0453,0.507,0.6485
SimGCL,6,173598.5897216797,0.39566898345947266,0.1665,0.1963,0.2614,0.1665,0.1921,0.2697,0.2792,0.0701,0.0492,0.545,0.679
SimGCL,7,171922.56518554688,0.35523152351379395,0.1799,0.2089,0.28,0.1799,0.2078,0.2911,0.3006,0.075,0.0527,0.571,0.705
SimGCL,8,170241.25,0.38981032371520996,0.1942,0.2249,0.2972,0.1942,0.2224,0.3116,0.3207,0.081,0.0559,0.6005,0.727
SimGCL,9,168548.9588623047,0.3838074207305908,0.2049,0.2386,0.3111,0.2049,0.2336,0.326,0.3345,0.086,0.0589,0.628,0.7475
SimGCL,10,166905.46533203125,0.36456966400146484,0.2146,0.2496,0.3239,0.2146,0.2443,0.339,0.3474,0.09,0.0616,0.645,0.763
SimGCL,11,165574.9326171875,0.39394140243530273,0.2227,0.2592,0.3368,0.2227,0.2537,0.3493,0.3578,0.0938,0.0642,0.663,0.7825
SimGCL,12,165577.0372314453,0.3634665012359619,0.231,0.268,0.3483,0.231,0.2631,0.3616,0.3698,0.0972,0.0664,0.6775,0.794
SimGCL,13,164522.75390625,0.3757016658782959,0.2393,0.2774,0.36,0.2393,0.2724,0.3723,0.3806,0.1008,0.0689,0.6875,0.8045
SimGCL,14,163577.10388183594,0.37996816635131836,0.2467,0.2871,0.3678,0.2467,0.2793,0.3798,0.3879,0.1047,0.0708,0.702,0.8155
SimGCL,15,162916.8614501953,0.3577613830566406,0.2544,0.2949,0.3757,0.2544,0.2871,0.3907,0.3986,0.108,0.0726,0.7125,0.8225
SimGCL,16,162461.63061523438,0.3920316696166992,0.26,0.3004,0.3845,0.26,0.2939,0.398,0.406,0.1102,0.0743,0.719,0.8295
SimGCL,17,161376.57580566406,0.3673512935638428,0.2661,0.3074,0.3927,0.2661,0.3007,0.4063,0.414,0.1125,0.076,0.731,0.8395
SimGCL,18,161081.2578125,0.37416744232177734,0.2719,0.3135,0.3986,0.2719,0.3065,0.4135,0.4207,0.1152,0.0773,0.7435,0.8445
SimGCL,19,160897.42419433594,0.38358640670776367,0.2772,0.3197,0.4043,0.2772,0.3116,0.4208,0.4278,0.118,0.0787,0.7525,0.8505
SimGCL,20,160124.0467529297,0.3537437915802002,0.282,0.3253,0.4089,0.282,0.3163,0.4269,0.4341,0.12,0.0797,0.7565,0.8595
SimGCL,21,159742.55200195312,0.39033055305480957,0.2877,0.3324,0.4159,0.2877,0.3219,0.4326,0.4397,0.123,0.0814,0.7655,0.865
SimGCL,22,159623.16723632812,0.36623406410217285,0.291,0.3353,0.4204,0.291,0.3261,0.4384,0.4457,0.124,0.0825,0.7685,0.872
SimGCL,23,159107.22729492188,0.371105432510376,0.2947,0.3401,0.4246,0.2947,0.3293,0.4421,0.4492,0.1261,0.0833,0.775,0.8755
SimGCL,24,158873.32263183594,0.38819241523742676,0.2985,0.3449,0.4297,0.2985,0.3333,0.447,0.454,0.128,0.0845,0.782,0.8815
SimGCL,25,158447.4598388672,0.49634885787963867,0.3015,0.3473,0.4333,0.3015,0.337,0.4526,0.4594,0.129,0.0854,0.7885,0.886
SimGCL,26,157791.78393554688,0.36481738090515137,0.3041,0.3496,0.4383,0.3041,0.3407,0.4563,0.4634,0.1299,0.0865,0.79,0.8935
SimGCL,27,157941.94104003906,0.39163661003112793,0.3068,0.3533,0.4416,0.3068,0.3432,0.4588,0.4656,0.1314,0.0873,0.7955,0.8935
SimGCL,28,157398.314453125,0.35418248176574707,0.3101,0.3556,0.4455,0.3101,0.3472,0.4647,0.4715,0.1327,0.0883,0.7995,0.8965
SimGCL,29,157071.25537109375,0.38572239875793457,0.3123,0.3574,0.4487,0.3123,0.35,0.4682,0.4752,0.1335,0.089,0.8,0.8985
SimGCL,30,156961.2462158203,0.37413978576660156,0.315,0.3608,0.4519,0.315,0.3527,0.4707,0.4775,0.1348,0.0897,0.804,0.9005
SimGCL,31,157046.94116210938,0.36199522018432617,0.3179,0.3627,0.4546,0.3179,0.3559,0.4754,0.482,0.1359,0.0904,0.809,0.902
SimGCL,32,156334.34545898438,0.3957333564758301,0.3203,0.3658,0.4582,0.3203,0.3584,0.4774,0.4837,0.1373,0.0912,0.813,0.9025
SimGCL,33,156324.27075195312,0.36149001121520996,0.3229,0.3682,0.4605,0.3229,0.361,0.4823,0.4883,0.1385,0.0916,0.8185,0.903
SimGCL,34,155734.97790527344,0.37390708923339844,0.3249,0.3703,0.4631,0.3249,0.3631,0.4836,0.4897,0.1395,0.0922,0.818,0.904
SimGCL,35,155571.4024658203,0.38509583473205566,0.3271,0.3734,0.4664,0.3271,0.3654,0.4855,0.4915,0.1409,0.093,0.823,0.9075
SimGCL,36,155767.69482421875,0.35274672508239746,0.3293,0.3756,0.4684,0.3293,0.3674,0.4884,0.494,0.1419,0.0934,0.8275,0.908
SimGCL,37,155766.60278320312,0.3899722099304199,0.3308,0.3771,0.4715,0.3308,0.3697,0.4906,0.4963,0.1425,0.0941,0.829,0.9095
SimGCL,38,154989.33325195312,0.37026071548461914,0.3323,0.3788,0.4721,0.3323,0.3706,0.4917,0.4971,0.1436,0.0942,0.833,0.909
SimGCL,39,155264.32165527344,0.3654923439025879,0.3351,0.3809,0.4751,0.3351,0.3736,0.4959,0.5014,0.1448,0.0949,0.8345,0.913
SimGCL,40,154920.15063476562,0.39058351516723633,0.3363,0.3832,0.4763,0.3363,0.3744,0.4967,0.5021,0.1455,0.0951,0.8355,0.913
SimGCL,41,155145.8388671875,0.3593778610229492,0.3384,0.386,0.4779,0.3384,0.376,0.4978,0.5032,0.1467,0.0955,0.8365,0.913
SimGCL,42,155075.74438476562,0.384552001953125,0.3397,0.3873,0.4794,0.3397,0.3775,0.4991,0.5045,0.1472,0.0959,0.8385,0.9135
SimGCL,43,154839.7821044922,0.3839254379272461,0.3413,0.3889,0.4803,0.3413,0.3788,0.5022,0.5075,0.1482,0.0961,0.841,0.9145
SimGCL,44,154680.96728515625,0.35254526138305664,0.3433,0.3907,0.4834,0.3433,0.3812,0.5044,0.5097,0.1491,0.0968,0.8425,0.9165
SimGCL,45,154340.84338378906,0.3913145065307617,0.3442,0.3917,0.4828,0.3442,0.3816,0.5058,0.511,0.1493,0.0966,0.844,0.9155
SimGCL,46,154366.17797851562,0.46886706352233887,0.3461,0.3942,0.4852,0.3461,0.3834,0.5078,0.5128,0.1506,0.0972,0.8485,0.918
SimGCL,47,153999.78662109375,0.3565635681152344,0.3465,0.3942,0.486,0.3465,0.3841,0.5091,0.514,0.1507,0.0974,0.849,0.918
SimGCL,48,154182.20361328125,0.3896763324737549,0.3479,0.3954,0.4869,0.3479,0.3855,0.5107,0.5154,0.1513,0.0977,0.8525,0.9195
SimGCL,49,153913.67407226562,0.36855411529541016,0.3495,0.3973,0.4875,0.3495,0.3866,0.5122,0.517,0.152,0.0978,0.8525,0.919
SimGCL,50,153912.92358398438,0.3716847896575928,0.3495,0.3974,0.4892,0.3495,0.3874,0.5114,0.5164,0.1521,0.0983,0.8515,0.921
SimGCL,51,154161.07189941406,0.39350199699401855,0.3515,0.3998,0.49,0.3515,0.3887,0.5143,0.5192,0.1531,0.0985,0.8525,0.922
SimGCL,52,153937.02270507812,0.3554651737213135,0.3526,0.4008,0.4906,0.3526,0.3896,0.5152,0.5201,0.1536,0.0987,0.854,0.9215
SimGCL,53,153653.64611816406,0.3798372745513916,0.3535,0.4023,0.4916,0.3535,0.3903,0.5159,0.5207,0.1543,0.099,0.8565,0.9235
SimGCL,54,153708.93811035156,0.3854496479034424,0.354,0.4028,0.4926,0.354,0.3911,0.5166,0.5213,0.1544,0.0992,0.856,0.9225
SimGCL,55,153642.51879882812,0.3527224063873291,0.3556,0.4044,0.4937,0.3556,0.3924,0.5185,0.5232,0.1553,0.0995,0.859,0.925
SimGCL,56,153696.33642578125,0.39200854301452637,0.3564,0.4057,0.4946,0.3564,0.393,0.5184,0.523,0.1558,0.0997,0.86,0.925
SimGCL,57,153220.82592773438,0.3661766052246094,0.3576,0.4062,0.4953,0.3576,0.3944,0.52,0.5246,0.1561,0.0999,0.861,0.926
SimGCL,58,152798.6689453125,0.3688640594482422,0.3578,0.407,0.4961,0.3578,0.3946,0.5203,0.5249,0.1564,0.1,0.861,0.926
SimGCL,59,152721.43676757812,0.3971843719482422,0.3589,0.4081,0.4964,0.3589,0.3955,0.5217,0.5263,0.1569,0.1001,0.862,0.9265
SimGCL,60,152989.0291748047,0.354109525680542,0.3598,0.4089,0.4986,0.3598,0.3969,0.5224,0.5268,0.1574,0.1007,0.8635,0.9265
SimGCL,61,153207.9102783203,0.3839898109436035,0.361,0.4105,0.4982,0.361,0.3972,0.5233,0.5276,0.1581,0.1005,0.8645,0.925
SimGCL,62,152310.19848632812,0.37275195121765137,0.3615,0.4109,0.4996,0.3615,0.3981,0.5241,0.5283,0.1583,0.1008,0.8665,0.9265
SimGCL,63,152582.98266601562,0.3628199100494385,0.3622,0.4122,0.5009,0.3622,0.3988,0.5239,0.5285,0.1588,0.1012,0.8645,0.9285
SimGCL,64,152732.4552001953,0.3919656276702881,0.3638,0.4128,0.5015,0.3638,0.4004,0.5269,0.5313,0.159,0.1014,0.8665,0.929
SimGCL,65,152593.5546875,0.3713679313659668,0.3643,0.4131,0.5029,0.3643,0.4013,0.5281,0.5326,0.1593,0.1017,0.8675,0.9315
SimGCL,66,152333.81005859375,0.37302207946777344,0.3649,0.4137,0.5037,0.3649,0.4022,0.529,0.5335,0.1594,0.1019,0.8665,0.9295
SimGCL,67,152296.39611816406,0.3916184902191162,0.3655,0.4147,0.505,0.3655,0.4028,0.5291,0.5337,0.1599,0.1022,0.867,0.931
SimGCL,68,152640.20288085938,0.3590676784515381,0.3663,0.4152,0.5053,0.3663,0.4036,0.5304,0.5349,0.16,0.1023,0.8685,0.931
SimGCL,69,152310.7178955078,0.38956642150878906,0.3682,0.4168,0.5066,0.3682,0.4053,0.533,0.5375,0.1606,0.1026,0.869,0.931
SimGCL,70,152602.47985839844,0.3744809627532959,0.3673,0.4161,0.5077,0.3673,0.4052,0.5311,0.5357,0.1603,0.1028,0.868,0.9325
SimGCL,71,151710.2490234375,0.3684816360473633,0.3685,0.4172,0.508,0.3685,0.406,0.5329,0.5372,0.161,0.1028,0.871,0.932
SimGCL,72,152113.9178466797,0.47977685928344727,0.3688,0.4169,0.5086,0.3688,0.4067,0.5329,0.5376,0.1608,0.1029,0.8665,0.932
SimGCL,73,152286.13146972656,0.3703467845916748,0.3699,0.4187,0.5097,0.3699,0.4075,0.5345,0.5389,0.1616,0.1032,0.8715,0.9325
SimGCL,74,151969.93908691406,0.3640632629394531,0.3696,0.4183,0.5104,0.3696,0.4077,0.5338,0.5383,0.1614,0.1034,0.8705,0.934
SimGCL,75,152032.54614257812,0.38347959518432617,0.3712,0.42,0.5107,0.3712,0.4087,0.5366,0.541,0.162,0.1034,0.8715,0.9335
SimGCL,76,152101.10485839844,0.35221099853515625,0.3713,0.4195,0.5112,0.3713,0.4093,0.5373,0.5419,0.1619,0.1036,0.871,0.934
SimGCL,77,151689.20056152344,0.38904690742492676,0.3724,0.4211,0.5114,0.3724,0.4097,0.5385,0.5428,0.1626,0.1036,0.874,0.9335
SimGCL,78,151647.765625,0.3626060485839844,0.3727,0.4215,0.5124,0.3727,0.4102,0.5385,0.543,0.1628,0.1038,0.8735,0.936
SimGCL,79,151554.9373779297,0.3727407455444336,0.3729,0.4214,0.5121,0.3729,0.4105,0.5395,0.5437,0.1627,0.1037,0.875,0.9345
SimGCL,80,151405.6141357422,0.38930368423461914,0.374,0.4224,0.5127,0.374,0.4113,0.5407,0.545,0.1634,0.1039,0.8755,0.9345
SimGCL,81,151953.2384033203,0.3529183864593506,0.3742,0.423,0.5138,0.3742,0.4117,0.5407,0.5452,0.1635,0.1042,0.8745,0.9375
SimGCL,82,151647.7303466797,0.3856832981109619,0.3748,0.4236,0.5141,0.3748,0.4121,0.5414,0.5458,0.1638,0.1042,0.875,0.936
SimGCL,83,151533.34313964844,0.3767507076263428,0.3751,0.424,0.5143,0.3751,0.4124,0.5412,0.5456,0.1639,0.1042,0.875,0.936
SimGCL,84,151780.638671875,0.3639366626739502,0.376,0.4248,0.5147,0.376,0.4131,0.5432,0.5476,0.1643,0.1043,0.875,0.9355
SimGCL,85,151547.59106445312,0.38912224769592285,0.3764,0.4256,0.5155,0.3764,0.4135,0.5429,0.5472,0.1646,0.1044,0.8755,0.936
SimGCL,86,151384.40771484375,0.36385321617126465,0.3768,0.4259,0.5169,0.3768,0.4142,0.5437,0.548,0.1648,0.1047,0.877,0.937
SimGCL,87,151244.36376953125,0.3744831085205078,0.3774,0.4267,0.5168,0.3774,0.4145,0.5445,0.5486,0.1652,0.1047,0.8785,0.935
SimGCL,88,151072.91149902344,0.3787093162536621,0.3773,0.4253,0.5171,0.3773,0.4153,0.5464,0.5505,0.1645,0.1048,0.879,0.936
SimGCL,89,151325.4295654297,0.36293768882751465,0.3784,0.4279,0.5185,0.3784,0.4158,0.5452,0.5495,0.1656,0.1051,0.877,0.9365
SimGCL,90,151208.69177246094,0.39136457443237305,0.3781,0.4271,0.5191,0.3781,0.4161,0.5451,0.5494,0.1653,0.1053,0.878,0.9375
SimGCL,91,151007.94860839844,0.3546745777130127,0.379,0.4276,0.5193,0.379,0.4169,0.5474,0.5514,0.1656,0.1054,0.8805,0.9365
SimGCL,92,151404.8321533203,0.468839168548584,0.3792,0.4278,0.5203,0.3792,0.4173,0.547,0.5514,0.1658,0.1055,0.878,0.9375
SimGCL,93,151232.2716064453,0.3892953395843506,0.3795,0.4283,0.5194,0.3795,0.4171,0.5469,0.5511,0.1658,0.1053,0.879,0.937
SimGCL,94,150938.7342529297,0.3539886474609375,0.3798,0.4282,0.5209,0.3798,0.4181,0.5482,0.5526,0.1659,0.1057,0.877,0.9375
SimGCL,95,151245.15393066406,0.3837158679962158,0.3802,0.429,0.5207,0.3802,0.418,0.5471,0.5514,0.1663,0.1058,0.88,0.9385
SimGCL,96,151308.07788085938,0.3809487819671631,0.3802,0.4286,0.5208,0.3802,0.4183,0.5484,0.5526,0.1661,0.1057,0.8805,0.9385
SimGCL,97,151333.24572753906,0.357363224029541,0.3804,0.4286,0.5216,0.3804,0.4188,0.5479,0.5522,0.1661,0.1059,0.88,0.9395
SimGCL,98,151318.41162109375,0.3924236297607422,0.3806,0.429,0.5217,0.3806,0.419,0.5482,0.5523,0.1663,0.106,0.8825,0.9395
SimGCL,99,151015.40942382812,0.36124110221862793,0.3807,0.4294,0.5229,0.3807,0.4194,0.548,0.5524,0.1664,0.1062,0.8805,0.941
SimGCL,100,150827.7080078125,0.37412428855895996,0.3819,0.4299,0.5224,0.3819,0.4201,0.5513,0.5553,0.1667,0.1061,0.8845,0.9395
SimGCL,101,150853.79455566406,0.3843708038330078,0.3812,0.4296,0.5233,0.3812,0.42,0.5492,0.5532,0.1665,0.1064,0.8845,0.9405
SimGCL,102,151199.61682128906,0.35750246047973633,0.3818,0.4298,0.5243,0.3818,0.4209,0.5513,0.5554,0.1666,0.1066,0.8835,0.9415
SimGCL,103,150633.98510742188,0.39006662368774414,0.3817,0.4293,0.525,0.3817,0.4213,0.5501,0.5544,0.1664,0.1068,0.8825,0.9425
SimGCL,104,151119.79455566406,0.3528470993041992,0.3823,0.43,0.5244,0.3823,0.4213,0.5516,0.5558,0.1668,0.1066,0.8835,0.9415
SimGCL,105,150529.24450683594,0.38851094245910645,0.3823,0.4302,0.5253,0.3823,0.4216,0.5514,0.5557,0.1669,0.1068,0.8825,0.942
SimGCL,106,151007.47802734375,0.37064695358276367,0.3835,0.4321,0.5253,0.3835,0.4221,0.5528,0.557,0.1676,0.1069,0.885,0.9435
SimGCL,107,150977.55798339844,0.36943507194519043,0.383,0.4319,0.5261,0.383,0.422,0.5512,0.5554,0.1675,0.1071,0.8845,0.9425
SimGCL,108,150861.3740234375,0.3731224536895752,0.3839,0.4325,0.5263,0.3839,0.4228,0.5529,0.5571,0.1677,0.1071,0.886,0.944
SimGCL,109,150400.98779296875,0.3637380599975586,0.3848,0.4336,0.5269,0.3848,0.4234,0.5538,0.5578,0.1684,0.1073,0.8865,0.943
SimGCL,110,150732.2587890625,0.39418888092041016,0.3843,0.4334,0.5272,0.3843,0.4232,0.552,0.5563,0.168,0.1074,0.8855,0.944
SimGCL,111,150187.93823242188,0.3579702377319336,0.3843,0.4332,0.5285,0.3843,0.4238,0.5523,0.5566,0.168,0.1076,0.885,0.945
SimGCL,112,150786.76806640625,0.3928401470184326,0.3852,0.4342,0.5281,0.3852,0.4242,0.5535,0.5576,0.1684,0.1076,0.8875,0.9445
