Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.24504142999649,0.2551577091217041,0.0233,0.0304,0.0499,0.0233,0.0307,0.0414,0.0466,0.0112,0.0097,0.1075,0.1835
LightGCN,2,15.206510782241821,0.2515432834625244,0.029,0.0374,0.058,0.029,0.0367,0.0495,0.0544,0.0141,0.0111,0.1345,0.207
LightGCN,3,15.104139626026154,0.252147912979126,0.0266,0.0345,0.0528,0.0266,0.0335,0.0468,0.0514,0.0125,0.01,0.1205,0.1895
LightGCN,4,14.8941929936409,0.2521069049835205,0.0229,0.0289,0.0488,0.0229,0.0303,0.0405,0.0454,0.0104,0.009,0.1005,0.1715
LightGCN,5,14.551773607730865,0.24161887168884277,0.0214,0.0282,0.045,0.0214,0.0275,0.0366,0.0406,0.0101,0.0083,0.0995,0.1595
LightGCN,6,14.082353055477142,0.23471546173095703,0.0204,0.0285,0.0426,0.0204,0.0255,0.0333,0.0366,0.0097,0.0076,0.0965,0.1465
LightGCN,7,13.50825697183609,0.2352278232574463,0.0188,0.0258,0.0431,0.0188,0.0249,0.0305,0.0342,0.009,0.0076,0.0895,0.1445
LightGCN,8,12.856282234191895,0.2359297275543213,0.0187,0.026,0.0438,0.0187,0.0251,0.0302,0.0343,0.0089,0.0078,0.0885,0.1485
LightGCN,9,12.185267269611359,0.23482322692871094,0.0203,0.0284,0.0454,0.0203,0.0265,0.0329,0.0372,0.0097,0.0082,0.0955,0.159
LightGCN,10,11.505717635154724,0.23536968231201172,0.0223,0.0295,0.0502,0.0223,0.0299,0.037,0.0417,0.0106,0.0092,0.104,0.1755
LightGCN,11,10.836928755044937,0.236222505569458,0.0247,0.0326,0.0539,0.0247,0.0325,0.0418,0.0468,0.0117,0.01,0.115,0.19
LightGCN,12,10.195298433303833,0.23488068580627441,0.0259,0.0343,0.0559,0.0259,0.0339,0.0433,0.0487,0.0124,0.0104,0.12,0.198
LightGCN,13,9.58549451828003,0.23572206497192383,0.0279,0.037,0.0605,0.0279,0.0365,0.0474,0.053,0.0136,0.0113,0.132,0.213
