Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.976539611816406,0.7701938152313232,0.1232,0.1648,0.2331,0.1232,0.1473,0.1763,0.1867,0.0469,0.0347,0.4005,0.55
MHCN,2,9.106222957372665,0.591162919998169,0.1264,0.1707,0.2393,0.1264,0.1509,0.1759,0.1862,0.0479,0.0355,0.4075,0.5585
MHCN,3,8.70966187119484,0.6996798515319824,0.1603,0.2093,0.2839,0.1603,0.1876,0.2304,0.2407,0.0598,0.043,0.4965,0.6425
MHCN,4,7.833097279071808,0.5918436050415039,0.1616,0.2077,0.2818,0.1616,0.1883,0.2332,0.2432,0.0599,0.0429,0.4855,0.6285
MHCN,5,7.55466616153717,0.5965123176574707,0.1704,0.2177,0.2932,0.1704,0.1979,0.2496,0.2601,0.0634,0.0449,0.5125,0.662
MHCN,6,7.288656294345856,0.5900897979736328,0.158,0.2018,0.2777,0.158,0.1853,0.2309,0.2411,0.0589,0.0421,0.4805,0.6245
MHCN,7,7.3075627982616425,0.5893139839172363,0.1762,0.2247,0.3064,0.1762,0.2058,0.2604,0.2705,0.0657,0.0468,0.538,0.6805
MHCN,8,6.908715099096298,0.5883805751800537,0.1696,0.2154,0.2916,0.1696,0.197,0.2477,0.2576,0.0622,0.0442,0.5115,0.6555
MHCN,9,6.925945729017258,0.5880389213562012,0.1686,0.2153,0.2865,0.1686,0.1942,0.2491,0.2589,0.0624,0.0435,0.5135,0.6515
MHCN,10,6.74746710062027,0.5879478454589844,0.1666,0.2109,0.2893,0.1666,0.1949,0.2473,0.2576,0.0617,0.0444,0.514,0.6635
MHCN,11,6.543623864650726,0.5877950191497803,0.1806,0.2285,0.3115,0.1806,0.2096,0.2668,0.2762,0.0679,0.0472,0.55,0.686
MHCN,12,6.391134142875671,0.5883538722991943,0.1783,0.2299,0.3075,0.1783,0.2063,0.2604,0.2702,0.0675,0.0471,0.5415,0.682
MHCN,13,6.240226298570633,0.5937838554382324,0.1661,0.2165,0.292,0.1661,0.1931,0.2399,0.2496,0.0627,0.0442,0.514,0.6535
MHCN,14,6.504852473735809,0.5936388969421387,0.182,0.2259,0.3094,0.182,0.2118,0.2708,0.2809,0.0669,0.0476,0.545,0.689
MHCN,15,6.175858199596405,0.5880801677703857,0.1812,0.2302,0.3058,0.1812,0.209,0.2634,0.2731,0.0676,0.0474,0.5455,0.685
MHCN,16,6.042309135198593,0.5888395309448242,0.1752,0.2189,0.2995,0.1752,0.204,0.2605,0.2709,0.064,0.0458,0.516,0.667
MHCN,17,5.988749563694,0.5878012180328369,0.1826,0.2292,0.312,0.1826,0.2123,0.2692,0.2793,0.0673,0.0478,0.543,0.689
MHCN,18,5.89822393655777,0.5911612510681152,0.1716,0.2161,0.2956,0.1716,0.2005,0.2526,0.2633,0.0632,0.0456,0.51,0.666
MHCN,19,5.9374984204769135,0.5887563228607178,0.1785,0.2281,0.3015,0.1785,0.2051,0.2583,0.2673,0.0679,0.0468,0.5465,0.673
MHCN,20,5.828933954238892,0.5880520343780518,0.1764,0.2246,0.3019,0.1764,0.2045,0.2562,0.2664,0.0652,0.0463,0.533,0.677
MHCN,21,5.8047178983688354,0.5882353782653809,0.185,0.2295,0.3109,0.185,0.2142,0.2747,0.2841,0.0682,0.0481,0.5435,0.6815
MHCN,22,5.605352729558945,0.5884895324707031,0.1779,0.2242,0.2998,0.1779,0.205,0.2626,0.2719,0.0666,0.0462,0.5395,0.6715
MHCN,23,5.559825211763382,0.5884358882904053,0.1774,0.2232,0.3023,0.1774,0.2061,0.2621,0.2722,0.066,0.0468,0.5355,0.6825
MHCN,24,5.551692485809326,0.5883500576019287,0.1864,0.2334,0.3133,0.1864,0.2152,0.2776,0.287,0.0689,0.0484,0.553,0.6875
MHCN,25,5.467082262039185,0.590463399887085,0.1711,0.2205,0.2951,0.1711,0.1984,0.2527,0.2623,0.0648,0.0456,0.5265,0.6625
MHCN,26,5.493270963430405,0.588209867477417,0.1791,0.2252,0.3061,0.1791,0.2082,0.2645,0.2743,0.0664,0.047,0.5325,0.6725
MHCN,27,5.501156121492386,0.5881953239440918,0.1732,0.2225,0.301,0.1732,0.2016,0.2504,0.2603,0.0659,0.0466,0.529,0.671
MHCN,28,5.447888433933258,0.5922629833221436,0.1782,0.2242,0.3105,0.1782,0.209,0.2634,0.2738,0.0675,0.0483,0.5485,0.6975
MHCN,29,5.337029963731766,0.7037882804870605,0.1655,0.2099,0.2882,0.1655,0.1936,0.2427,0.253,0.0623,0.0445,0.506,0.6535
MHCN,30,5.536878287792206,0.591449499130249,0.1648,0.213,0.288,0.1648,0.1918,0.2422,0.2515,0.0637,0.0449,0.525,0.6585
MHCN,31,5.387270420789719,0.5883615016937256,0.1732,0.2224,0.3039,0.1732,0.2025,0.2516,0.2616,0.0666,0.0473,0.545,0.687
MHCN,32,5.283739358186722,0.5883040428161621,0.1712,0.2167,0.2935,0.1712,0.1989,0.2534,0.2632,0.0642,0.0456,0.5295,0.67
MHCN,33,5.251765310764313,0.5877621173858643,0.1791,0.2246,0.3013,0.1791,0.207,0.2676,0.2772,0.0666,0.047,0.536,0.6745
MHCN,34,5.2285909950733185,0.5889217853546143,0.1745,0.2209,0.2949,0.1745,0.2013,0.2566,0.2663,0.0656,0.0459,0.5295,0.669
MHCN,35,5.196179062128067,0.5883622169494629,0.1793,0.2242,0.3048,0.1793,0.2082,0.2639,0.2732,0.0664,0.0471,0.5395,0.675
