Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.392318338155746,0.7944674491882324,0.1936,0.2267,0.2959,0.1936,0.2197,0.304,0.3129,0.0786,0.0536,0.592,0.72
MHCN,2,8.093424648046494,0.6109883785247803,0.1999,0.2297,0.3003,0.1999,0.2272,0.3269,0.3357,0.0817,0.0563,0.618,0.7435
MHCN,3,7.154056668281555,0.6192409992218018,0.2053,0.2377,0.315,0.2053,0.2352,0.3326,0.3425,0.0864,0.06,0.6185,0.7585
MHCN,4,6.578330993652344,0.6040506362915039,0.2064,0.2388,0.3115,0.2064,0.2346,0.3339,0.3427,0.0873,0.0599,0.638,0.764
MHCN,5,6.210215657949448,0.6023824214935303,0.2051,0.2372,0.3114,0.2051,0.2337,0.3358,0.3452,0.0875,0.0602,0.641,0.7735
MHCN,6,5.9508384466171265,0.609088659286499,0.2055,0.2371,0.3094,0.2055,0.2337,0.3385,0.3472,0.0884,0.0607,0.6535,0.779
MHCN,7,5.709119722247124,0.5986614227294922,0.2029,0.234,0.309,0.2029,0.2318,0.3321,0.3412,0.0882,0.061,0.643,0.773
MHCN,8,5.544258117675781,0.6183795928955078,0.2004,0.2309,0.3036,0.2004,0.2288,0.3324,0.3409,0.0865,0.0598,0.641,0.7635
MHCN,9,5.40179280936718,0.608159065246582,0.1995,0.2282,0.3074,0.1995,0.2297,0.3317,0.3412,0.0878,0.0612,0.646,0.781
MHCN,10,5.2161591202020645,0.6037888526916504,0.1969,0.2212,0.2972,0.1969,0.2264,0.3328,0.3426,0.0845,0.0594,0.6315,0.77
MHCN,11,5.165865778923035,0.6028456687927246,0.1919,0.2164,0.2927,0.1919,0.2215,0.3231,0.3321,0.0824,0.0585,0.6165,0.7445
MHCN,12,5.068417876958847,0.6178700923919678,0.1967,0.2237,0.2954,0.1967,0.2244,0.3271,0.3358,0.0867,0.0597,0.633,0.76
MHCN,13,4.969946041703224,0.5999767780303955,0.1953,0.2209,0.2995,0.1953,0.2259,0.3293,0.339,0.0855,0.0604,0.6285,0.766
MHCN,14,4.9083370715379715,0.6045293807983398,0.1908,0.2164,0.2904,0.1908,0.2195,0.3208,0.3301,0.0839,0.0588,0.6215,0.7525
MHCN,15,4.78654108941555,0.6008086204528809,0.1895,0.2152,0.2882,0.1895,0.2172,0.3176,0.3267,0.0842,0.058,0.6215,0.753
