Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,31.187106251716614,0.4266378879547119,0.0035,0.0031,0.0051,0.0035,0.0041,0.0089,0.0103,0.0031,0.0026,0.031,0.0515
DiffNet,2,31.181003391742706,0.426480770111084,0.0034,0.0029,0.005,0.0034,0.0041,0.0092,0.0106,0.0029,0.0025,0.0295,0.0505
DiffNet,3,31.175248980522156,0.42716169357299805,0.0033,0.0029,0.0049,0.0033,0.004,0.0086,0.01,0.003,0.0025,0.03,0.05
DiffNet,4,31.169381499290466,3.2915408611297607,0.0032,0.0028,0.0051,0.0032,0.004,0.0085,0.01,0.0029,0.0026,0.029,0.052
DiffNet,5,31.1640647649765,0.4309849739074707,0.0032,0.0028,0.0054,0.0032,0.0042,0.0086,0.0104,0.0028,0.0027,0.0285,0.0545
DiffNet,6,31.15845435857773,0.4262566566467285,0.0033,0.0028,0.0056,0.0033,0.0043,0.0091,0.0108,0.0029,0.0028,0.029,0.0545
DiffNet,7,31.152604579925537,0.4217681884765625,0.0032,0.0026,0.0055,0.0032,0.0043,0.0089,0.0107,0.0027,0.0027,0.0275,0.0535
DiffNet,8,31.145849525928497,0.41268444061279297,0.0033,0.0027,0.0056,0.0033,0.0043,0.0088,0.0106,0.0029,0.0027,0.029,0.0535
DiffNet,9,31.13981556892395,0.4125480651855469,0.0033,0.0028,0.0059,0.0033,0.0045,0.0093,0.0112,0.0028,0.0029,0.0285,0.0565
DiffNet,10,31.133061349391937,0.8909134864807129,0.0034,0.0027,0.0057,0.0034,0.0045,0.0097,0.0114,0.0029,0.0028,0.0295,0.0545
DiffNet,11,31.1260187625885,0.4243035316467285,0.0033,0.0027,0.0054,0.0033,0.0043,0.0093,0.0111,0.0028,0.0027,0.028,0.0525
DiffNet,12,31.119192898273468,0.6906607151031494,0.0033,0.0027,0.0058,0.0033,0.0044,0.0095,0.0113,0.0028,0.0028,0.028,0.055
