Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,4.157982289791107,0.22861576080322266,0.0031,0.0046,0.0078,0.0031,0.0043,0.0061,0.0071,0.002,0.0017,0.02,0.034
DiffNet,2,4.142256081104279,0.06133246421813965,0.0031,0.0046,0.0061,0.0031,0.0038,0.0062,0.0069,0.002,0.0014,0.02,0.028
DiffNet,3,4.128958880901337,0.060417890548706055,0.0032,0.0044,0.0059,0.0032,0.0037,0.0066,0.007,0.002,0.0013,0.02,0.026
DiffNet,4,4.114879012107849,0.06048917770385742,0.0026,0.0034,0.0063,0.0026,0.0036,0.0051,0.0057,0.0018,0.0014,0.018,0.028
DiffNet,5,4.099799633026123,0.060323476791381836,0.0026,0.0034,0.0067,0.0026,0.0037,0.0048,0.0055,0.0018,0.0015,0.018,0.03
DiffNet,6,4.081973731517792,0.060095787048339844,0.0024,0.0032,0.0051,0.0024,0.0032,0.0047,0.0054,0.0016,0.0013,0.016,0.026
DiffNet,7,4.062614738941193,0.059508323669433594,0.0027,0.0041,0.0056,0.0027,0.0033,0.0045,0.0052,0.002,0.0015,0.02,0.03
DiffNet,8,4.039895474910736,0.06023454666137695,0.0026,0.0042,0.006,0.0026,0.0034,0.004,0.0049,0.002,0.0016,0.02,0.032
DiffNet,9,4.013166546821594,0.06053566932678223,0.0025,0.0041,0.0058,0.0025,0.0032,0.0037,0.0044,0.002,0.0015,0.02,0.03
DiffNet,10,3.9847846031188965,0.14496994018554688,0.0025,0.0041,0.0063,0.0025,0.0034,0.0034,0.0042,0.002,0.0016,0.02,0.032
DiffNet,11,3.9514541029930115,0.06303811073303223,0.0022,0.0037,0.0069,0.0022,0.0036,0.003,0.0041,0.0018,0.0018,0.018,0.036
DiffNet,12,3.91289621591568,0.059914350509643555,0.0022,0.0035,0.0071,0.0022,0.0038,0.0032,0.0046,0.0016,0.0019,0.016,0.038
DiffNet,13,3.8678877353668213,0.05983471870422363,0.0021,0.0032,0.0062,0.0021,0.0035,0.0034,0.0047,0.0014,0.0017,0.014,0.034
DiffNet,14,3.821876108646393,0.059734344482421875,0.002,0.0028,0.0063,0.002,0.0035,0.0036,0.0049,0.0014,0.0017,0.014,0.034
